create_date,y,yhat,ydiff
1309800.0,0.43817892145029713,0.35462362,0.0835553057085674
1310100.0,0.43822720030898465,0.3544037,0.08382349590415372
1310400.0,0.4382754791676724,0.3592376,0.07903786787387967
1310700.0,0.4383720368850481,0.3592073,0.07916473455312367
1311000.0,0.43842031574373586,0.35889998,0.07952033496027333
1311300.0,0.4384685946024236,0.3586249,0.0798436892545995
1311600.0,0.43851687346111135,0.3582279,0.08028896484981374
1311900.0,0.4385651523197993,0.3578225,0.08074264469994152
1312200.0,0.4386617100371748,0.35738942,0.081272289766255
1312500.0,0.43880654661323826,0.3569806,0.08182595460083286
1312800.0,0.438854825471926,0.35657153,0.08228330013661411
1313100.0,0.43890310433061375,0.35628057,0.08262253906877293
1313400.0,0.4389513831893015,0.35601467,0.08293671424780369
1313700.0,0.43899966204798924,0.35565394,0.0833457204166721
1314000.0,0.4390479409066772,0.3607594,0.07828853362480159
1314300.0,0.4391444986240527,0.36090022,0.07824427536889522
1314600.0,0.43919277748274044,0.3605969,0.07859588226484493
1314900.0,0.4393376140588039,0.3603001,0.07903752016956744
1315200.0,0.43938589291749164,0.3599888,0.07939708428559467
1315500.0,0.4394341717761794,0.3596144,0.07981976972043903
1315800.0,0.4395307294935549,0.3589846,0.08054613991683368
1316100.0,0.4395790083522426,0.3583102,0.08126881552883258
1316400.0,0.43962728721093036,0.3579083,0.0817189787049184
1316700.0,0.4396755660696181,0.35752437,0.08215120088292682
1317000.0,0.4397721237869938,0.35721326,0.08255886504370769
1317300.0,0.43982040264568156,0.35691842,0.0829019782777769
1317600.0,0.4399652392217448,0.36243287,0.07753237193315532
1317900.0,0.4400617969391205,0.36241737,0.07764442685817263
1318200.0,0.44011007579780825,0.36222297,0.07788710626579531
1318500.0,0.4402549123738717,0.3620065,0.07824842691168299
1318800.0,0.44059286438468614,0.36138672,0.07920614801887194
1319100.0,0.4406411432433739,0.36080852,0.07983262173420336
1319400.0,0.4408825375368126,0.3601662,0.08071634548206408
1319700.0,0.44093081639550036,0.35959345,0.08133736537239855
1320000.0,0.44102737411287607,0.35924172,0.08178565009859384
1320300.0,0.44122048954762727,0.35873112,0.08248936872281343
1320600.0,0.4414618838410662,0.3583782,0.08308368211796746
1320900.0,0.4414618838410662,0.3580725,0.08338939434102044
1321200.0,0.4415584415584417,0.3641386,0.07741983834799249
1321500.0,0.4419446724279441,0.3639244,0.07802025850849525
1321800.0,0.44218606672138283,0.3636178,0.07856825909465859
1322100.0,0.4424757398735095,0.36339745,0.0790782906185199
1322400.0,0.44281369188432396,0.36266905,0.080144641190812
1322700.0,0.44310336503645065,0.36198926,0.08111410531660201
1323000.0,0.44339303818857734,0.3612425,0.08215053526079719
1323300.0,0.4435861536233283,0.36051986,0.083066297408805
1323600.0,0.4436344324820163,0.36020637,0.08342806689668913
1323900.0,0.44368271134070403,0.35998148,0.08370123408011443
1324200.0,0.4437309901993918,0.35956728,0.08416370561534636
1324500.0,0.4437792690580795,0.35903564,0.0847436281031082
1324800.0,0.44382754791676726,0.36569345,0.0781340979427072
1325100.0,0.443924105634143,0.36524522,0.07867888258879385
1325400.0,0.4439723844928307,0.36488947,0.07908291176982352
1325700.0,0.44402066335151846,0.36447078,0.07954988345573599
1326000.0,0.44421377878626966,0.36395282,0.08026096325358534
1326300.0,0.4442620576449574,0.3631415,0.08112055073463331
1326600.0,0.44431033650364515,0.36222365,0.0820866815182173
1326900.0,0.4443586153623331,0.3614287,0.08292990752427465
1327200.0,0.4444551730797086,0.3609239,0.08353128678057531
1327500.0,0.44450345193839613,0.36061904,0.08388441359496657
1327800.0,0.4445517307970839,0.3603745,0.08417722050884535
1328100.0,0.44460000965577184,0.35996437,0.08463563892823278
1328400.0,0.4446482885144596,0.3670313,0.0776169824860935
1328700.0,0.4447448462318351,0.36656046,0.07818438709487219
1329000.0,0.4448414039492108,0.3660277,0.07881369112725034
1329300.0,0.44488968280789853,0.36552322,0.07936646369931699
1329600.0,0.444986240525274,0.36498013,0.08000610913756345
1329900.0,0.44503451938396177,0.3641023,0.08093221540218076
1330200.0,0.4451310771013375,0.3630885,0.0820425885225411
1330500.0,0.4451793559600252,0.36226547,0.08291388831628743
1330800.0,0.4452759136774007,0.36155462,0.08372129102725423
1331100.0,0.4453241925360887,0.3611557,0.08416850377342389
1331400.0,0.44542075025346417,0.3609465,0.08447424399163861
1331700.0,0.4454690291121519,0.3605364,0.08493263260870343
1332000.0,0.44551730797083966,0.3683761,0.07714120194705121
1332300.0,0.44561386568821537,0.36775753,0.07785633666790592
1332600.0,0.4456621445469031,0.36709318,0.07856896889726017
1332900.0,0.4457587022642784,0.36635035,0.07940834950014874
1333200.0,0.4458552599816541,0.3656478,0.08020746716549199
1333500.0,0.44590353884034184,0.36491683,0.08098670758538273
1333800.0,0.4459518176990296,0.36393628,0.08201554245527043
1334100.0,0.44600009655771733,0.3629837,0.08301639294443608
1334400.0,0.4461449331337808,0.36213818,0.08400675120896084
1334700.0,0.4462414908511563,0.3616862,0.08455529094766812
1335000.0,0.44628976970984424,0.36136287,0.08492689520194019
1335300.0,0.44638632742721973,0.3611073,0.08527903763611255
1335600.0,0.4464346062859075,0.3695763,0.07685830113492176
1335900.0,0.4464828851445952,0.3687861,0.07769678857171924
1336200.0,0.44657944286197093,0.3679425,0.07863693082660106
1336500.0,0.4466277217206587,0.36703765,0.07959006779762401
1336800.0,0.44672427943803417,0.36629003,0.08043424657441722
1337100.0,0.44677255829672213,0.3654916,0.08128095945219393
1337400.0,0.4468691160140976,0.36463946,0.0822296549736008
1337700.0,0.44701395259016086,0.36364803,0.08336592540853549
1338000.0,0.4470622314488486,0.3628175,0.08424473538752353
1338300.0,0.44711051030753635,0.36219093,0.08491957827209018
1338600.0,0.4471587891662241,0.36177728,0.08538151336551913
1338900.0,0.4472553468835998,0.36161152,0.08564383160001521
1339200.0,0.4473519046009753,0.37056872,0.07678318211447932
1339500.0,0.4474484623183508,0.3696528,0.07779565460579585
1339800.0,0.4475450200357265,0.36870575,0.07883927052400774
1340100.0,0.44759329889441424,0.36773717,0.07985612486029559
1340400.0,0.447641577753102,0.36682406,0.08081751707461993
1340700.0,0.4477381354704777,0.36596087,0.08177726925763285
1341000.0,0.44778641432916544,0.3651044,0.08268200725709818
1341300.0,0.4478346931878532,0.3643062,0.08352848171629557
1341600.0,0.44788297204654093,0.36346626,0.08441670922915812
1341900.0,0.44797952976391664,0.36270207,0.08527745809719911
1342200.0,0.4480278086226044,0.36218533,0.0858424794237671
1342500.0,0.4481726451986676,0.36200747,0.0861651762598401
1342800.0,0.4482209240573556,0.37144035,0.07678057304798669
1343100.0,0.4482692029160431,0.37051252,0.07775668760957033
1343400.0,0.4483657606334186,0.36944395,0.07892180759615663
1343700.0,0.4484623183507943,0.36831775,0.08014456527424096
1344000.0,0.44851059720948205,0.36728212,0.08122847483590112
1344300.0,0.4485588760681698,0.36639196,0.08216691926198694
1344600.0,0.44860715492685754,0.36555058,0.0830565772863241
1344900.0,0.44870371264423325,0.36483648,0.08386722845043137
1345200.0,0.448751991502921,0.36409402,0.08465797256676377
1345500.0,0.4488485492202965,0.36321467,0.0856338776085106
1345800.0,0.44889682807898423,0.3626548,0.08624202289557359
1346100.0,0.4489451069376722,0.3624052,0.0865398962042585
1346400.0,0.4490416646550477,0.37229192,0.07674974208577279
1346700.0,0.44908994351373543,0.37125844,0.07783150588022103
1347000.0,0.44918650123111115,0.3700205,0.07916599246493683
1347300.0,0.4492347800897989,0.36886087,0.08037390949005219
1347600.0,0.44928305894848664,0.3677434,0.08153965622898895
1347900.0,0.4493313378071744,0.3668189,0.0825124329304654
1348200.0,0.44952445324192536,0.3660059,0.0835185557199527
1348500.0,0.44962101095930085,0.3651987,0.08442230933919892
1348800.0,0.4496692898179888,0.36465847,0.08501081489580864
1349100.0,0.4497658475353643,0.363798,0.08596785506748406
1349400.0,0.44981412639405205,0.36314943,0.08666469206597283
1349700.0,0.44991068411142776,0.36281416,0.08709652591021011
1350000.0,0.4499589629701155,0.37305662,0.07690234261069473
1350300.0,0.45020035726355445,0.37184104,0.07835931402968299
1350600.0,0.45029691498092994,0.37059516,0.07970175783447608
1350900.0,0.4503451938396177,0.36937156,0.08097363064343543
1351200.0,0.45039347269830565,0.3682174,0.08217606404123168
1351500.0,0.4504417515569934,0.3672582,0.08318356044828978
1351800.0,0.4506348669917446,0.3664371,0.08419775966714438
1352100.0,0.4508762612851833,0.36556157,0.08531468658768881
1352400.0,0.45092454014387107,0.36501616,0.08590837774839377
1352700.0,0.45111765557862227,0.36439425,0.0867234080467314
1353000.0,0.4513590498720612,0.36365932,0.08769972761025091
1353300.0,0.4514556075894367,0.3632358,0.08821980613107794
1353600.0,0.45150388644812445,0.37370127,0.07780261205313543
1353900.0,0.45160044416550016,0.37242365,0.07917679533127164
1354200.0,0.4516487230241879,0.37116647,0.08048225535756193
1354500.0,0.45169700188287565,0.36988303,0.08181397122987577
1354800.0,0.4517452807415634,0.36869305,0.0830522270191818
1355100.0,0.45179355960025114,0.36769834,0.08409521799220365
1355400.0,0.45189011731762685,0.3668097,0.08508042135853566
1355700.0,0.45198667503500234,0.3659418,0.08604488230848562
1356000.0,0.4520349538936901,0.3653619,0.08667305475619314
1356300.0,0.45208323275237783,0.36476555,0.08731767808585866
1356600.0,0.45208323275237783,0.36414266,0.08794057642608388
1356900.0,0.4521315116110656,0.3636686,0.0884629208269927
1357200.0,0.4521797904697533,0.3743537,0.07782608363305288
1357500.0,0.4523246270458168,0.37300795,0.0793166738788551
1357800.0,0.4523729059045045,0.37172112,0.08065178721592114
1358100.0,0.45242118476319226,0.37038842,0.08203276632714185
1358400.0,0.4525660213392557,0.36916876,0.08339726294692174
1358700.0,0.45261430019794346,0.36809456,0.08451973671375157
1359000.0,0.4526625790566312,0.36717927,0.08548330449761021
1359300.0,0.4527591367740067,0.36633036,0.0864287813681992
1359600.0,0.45280741563269467,0.3657096,0.08709781279990048
1359900.0,0.45290397335007015,0.36514,0.08776398230507199
1360200.0,0.4529522522087579,0.36448416,0.08846809107022335
1360500.0,0.4530488099261336,0.36408257,0.08896623508177326
1360800.0,0.45309708878482136,0.37500745,0.07808963820422443
1361100.0,0.4531453676435091,0.37360272,0.0795426495286562
1361400.0,0.45319364650219685,0.37223926,0.080954384636581
1361700.0,0.45329020421957256,0.37089372,0.08239648740743877
1362000.0,0.4533384830782601,0.369618,0.08372048447825398
1362300.0,0.45343504079563557,0.36849058,0.08494446405155598
1362600.0,0.4535315985130113,0.36755803,0.08597356623876506
1362900.0,0.453579877371699,0.36671695,0.08686292623987835
1363200.0,0.45362815623038677,0.36605904,0.08756912116759685
1363500.0,0.45372471394776226,0.36551455,0.08821016731499554
1363800.0,0.45391782938251346,0.3648433,0.0890745204568848
1364100.0,0.4543523391107036,0.36451074,0.08984159430059924
1364400.0,0.4546902911215178,0.37565908,0.07903121276191394
1364700.0,0.45478684883889353,0.3741934,0.0805934486943165
1365000.0,0.4548351276975813,0.37272763,0.08210749517499827
1365300.0,0.454883406556269,0.37138867,0.08349473277392039
1365600.0,0.4550282431323325,0.3700392,0.08498904831002108
1365900.0,0.4550765219910202,0.36888728,0.08618924653363802
1366200.0,0.45512480084970797,0.36793673,0.0871880704648813
1366500.0,0.4551730797083957,0.36708212,0.0880909607203586
1366800.0,0.4552213585670837,0.36640838,0.0888129806812652
1367100.0,0.45531791628445917,0.36586773,0.08945018232907587
1367400.0,0.4553661951431469,0.36522117,0.09014502257196466
1367700.0,0.45541447400183466,0.36476082,0.09065365790457514
1368000.0,0.4554627528605226,0.37630248,0.07916027216289079
1368300.0,0.4555593105778981,0.37476197,0.08079734172680864
1368600.0,0.4556558682952736,0.37322074,0.08243512654646379
1368900.0,0.4557524260126493,0.37184635,0.08390607796539284
1369200.0,0.45580070487133706,0.3704625,0.08533819786183083
1369500.0,0.4558489837300246,0.36931202,0.08653696557397295
1369800.0,0.4558972625887123,0.36832315,0.08757411529180681
1370100.0,0.4559455414474003,0.36746094,0.08848460513949319
1370400.0,0.45599382030608804,0.3667818,0.08921201932075173
1370700.0,0.4560420991647758,0.366218,0.0898240985143699
1371000.0,0.456235214599527,0.36559904,0.09063617838279114
1371300.0,0.45628349345821473,0.36501145,0.09127203982967469
1371600.0,0.4563317723169025,0.37690187,0.07942990731140931
1371900.0,0.4564283300342782,0.37533212,0.08109621295358971
1372200.0,0.45647660889296593,0.3737197,0.08275691666274132
1372500.0,0.4565248877516537,0.37229496,0.08422992534549523
1372800.0,0.4565731666103414,0.3709135,0.0856596610561422
1373100.0,0.45662144546902916,0.36973855,0.08688289647496483
1373400.0,0.45666972432771713,0.36872348,0.0879462424341777
1373700.0,0.4568628397624681,0.36785156,0.08901128441502548
1374000.0,0.4569111186211561,0.36715794,0.08975318252496467
1374300.0,0.4569593974798438,0.36657575,0.09038364975149604
1374600.0,0.45700767633853157,0.36598036,0.09102731940684516
1374900.0,0.4570559551972193,0.3653211,0.09173485543907112
1375200.0,0.4571525129145948,0.3775013,0.07965120399659553
1375500.0,0.45720079177328254,0.37589213,0.08130865925260689
1375800.0,0.45729734949065803,0.37420526,0.0830920880217707
1376100.0,0.4573456283493458,0.37273914,0.08460649213032112
1376400.0,0.4574421860667215,0.37135547,0.08608671207151275
1376700.0,0.45749046492540923,0.37016416,0.08732630896532623
1377000.0,0.457538743784097,0.3691243,0.08841445045676544
1377300.0,0.4576353015014727,0.36824307,0.08939223304482291
1377600.0,0.4577318592188482,0.36753416,0.09019769860483451
1377900.0,0.4577801380775359,0.36693203,0.09084810358504325
1378200.0,0.45782841693622367,0.36636713,0.09146128546458976
1378500.0,0.45787669579491164,0.3657226,0.09215409914955641
1378800.0,0.4579249746535994,0.3780849,0.07984007665860426
1379100.0,0.4580698112296626,0.37639615,0.08167366183276625
1379400.0,0.4581180900883506,0.37469178,0.08342630570648413
1379700.0,0.4581663689470383,0.3731848,0.08498156879902807
1380000.0,0.45821464780572607,0.37179762,0.08641702655557348
1380300.0,0.4582629266644138,0.37057844,0.08768448862081946
1380600.0,0.4583594843817893,0.36952785,0.08883163780700598
1380900.0,0.45840776324047705,0.36864176,0.08976599931492468
1381200.0,0.4584560420991648,0.36791041,0.09054562716500647
1381500.0,0.45850432095785254,0.3672886,0.09121573148031348
1381800.0,0.458649157533916,0.36672962,0.09191954041508055
1382100.0,0.45869743639260374,0.36613077,0.09256666713982664
1382400.0,0.45879399410997923,0.35342994,0.10536405078684385
1382700.0,0.4588422729686672,0.354041,0.10480126282729452
1383000.0,0.45889055182735494,0.35401666,0.10487389018337301
1383300.0,0.4589388306860427,0.3536571,0.1052817340616683
1383600.0,0.4590353884034182,0.35306814,0.10596724527406942
1383900.0,0.45908366726210614,0.35250056,0.10658310936263105
1384200.0,0.4591319461207939,0.35209227,0.10703968003803022
1384500.0,0.45918022497948163,0.35204136,0.10713886126335614
1384800.0,0.4592767826968571,0.35186467,0.10741211695016828
1385100.0,0.4593250615555451,0.35172576,0.1075993044335053
1385400.0,0.4594216192729206,0.35179177,0.10762985000679204
1385700.0,0.4594698981316083,0.35199592,0.10747398295712407
1386000.0,0.45951817699029607,0.35576874,0.10374943681314153
1386300.0,0.45956645584898403,0.35628095,0.10328550315695217
1386600.0,0.45961473470767156,0.35599118,0.10362354999621526
1386900.0,0.4596630135663593,0.35561344,0.10404957329116704
1387200.0,0.45971129242504705,0.35486338,0.1048479169997083
1387500.0,0.4597595712837348,0.3543569,0.10540265652505254
1387800.0,0.4598561290011105,0.35405618,0.10579994947764249
1388100.0,0.45990440785979825,0.3539235,0.10598090827560025
1388400.0,0.459952686718486,0.35357946,0.10637322514393155
1388700.0,0.46000096557717374,0.35323057,0.10677039979081204
1389000.0,0.4600492444358617,0.35320723,0.10684201386792957
1389300.0,0.46009752329454945,0.35320276,0.10689476307497547
1389600.0,0.4601458021532372,0.35801417,0.10213163579810414
1389900.0,0.4602423598706127,0.35836953,0.10187283062332875
1390200.0,0.46029063872930065,0.35782546,0.10246518067952648
1390500.0,0.4603389175879884,0.3573518,0.10298710784792187
1390800.0,0.46038719644667614,0.35653982,0.10384738078238476
1391100.0,0.4604354753053639,0.35606465,0.10437082786922192
1391400.0,0.46048375416405163,0.3558845,0.10459926176674328
1391700.0,0.4605320330227396,0.35557693,0.10495510059247226
1392000.0,0.4606285907401151,0.35531566,0.10531293527022068
1392300.0,0.46067686959880283,0.35484713,0.10582973643916538
1392600.0,0.4607251484574906,0.35471308,0.10601206614395298
1392900.0,0.46077342731617854,0.3546986,0.10607482893132136
1393200.0,0.4608217061748663,0.360069,0.10075269949342402
1393500.0,0.4608699850335538,0.3602417,0.10062827389387485
1393800.0,0.4609665427509293,0.3596696,0.10129694679412693
1394100.0,0.46101482160961726,0.3591279,0.10188691266453365
1394400.0,0.461063100468305,0.3584357,0.10262741006532039
1394700.0,0.46111137932699275,0.35796133,0.10315005248945308
