create_date,y,yhat,ydiff
1530600.0,0.5988579028841816,0.42296836,0.17588954508274424
1530900.0,0.5988959011341988,0.42020124,0.17869465916413652
1531200.0,0.5989338993842164,0.4189531,0.17998080847807318
1531500.0,0.5989664693128034,0.41871187,0.1802545984040662
1531800.0,0.599004467562821,0.41847026,0.18053420408168086
1532100.0,0.5990424658128386,0.4182315,0.18081097853866868
1532400.0,0.5990804640628566,0.41803193,0.18104853313939473
1532700.0,0.5991130339914432,0.41789365,0.18121938584386021
1533000.0,0.5991238906343053,0.417739,0.181384886737592
1533300.0,0.5991238906343053,0.41776502,0.18135886931014755
1533600.0,0.5991238906343053,0.42876852,0.17035537504745224
1533900.0,0.5991238906343053,0.4247757,0.1743482007939885
1534200.0,0.5991238906343053,0.42111206,0.17801183008743027
1534500.0,0.5991238906343053,0.41872057,0.18040331744743088
1534800.0,0.5991238906343053,0.41744134,0.1816825523336003
1535100.0,0.5991238906343053,0.4172348,0.18188908242774704
1535400.0,0.5991238906343053,0.41700447,0.18211942457748154
1535700.0,0.5991238906343053,0.41684934,0.1822745456655095
1536000.0,0.5991238906343053,0.41670692,0.1824169709642003
1536300.0,0.5991238906343053,0.41659933,0.18252455734801987
1536600.0,0.5991238906343053,0.41668674,0.18243714713645676
1536900.0,0.5991238906343053,0.41684827,0.18227561854911545
1537200.0,0.5991238906343053,0.42693081,0.1721930756528447
1537500.0,0.5991238906343053,0.42288232,0.17624157213760117
1537800.0,0.5991238906343053,0.4195567,0.1795671834905217
1538100.0,0.5991238906343053,0.41726688,0.18185701512885788
1538400.0,0.5991238906343053,0.4160057,0.18311818980766037
1538700.0,0.5991238906343053,0.4158065,0.18331738853049973
1539000.0,0.5991238906343053,0.41566676,0.18345713162017563
1539300.0,0.5991238906343053,0.4155242,0.18359967612815598
1539600.0,0.5991510322414608,0.41540363,0.18374739793169215
1539900.0,0.599259598670083,0.41555634,0.18370325726039982
1540200.0,0.5994061633487229,0.41578394,0.18362222160296482
1540500.0,0.5995798696345183,0.4160156,0.18356427443684065
1540800.0,0.5997644325631757,0.42506278,0.17470165695129825
1541100.0,0.5999707087775581,0.42115477,0.17881594150270153
1541400.0,0.600149843384784,0.41809332,0.1820565196772035
1541700.0,0.6003506912777354,0.41591534,0.18443535109257003
1542000.0,0.600600394063566,0.41474357,0.18585682159004002
1542300.0,0.600844668527966,0.41454646,0.18629820861471225
1542600.0,0.6010889429923656,0.41438618,0.18670275996891283
1542900.0,0.6013006475281786,0.41431344,0.18698721197367418
1543200.0,0.6015503503140096,0.41443563,0.18711472523771566
1543500.0,0.6017946247784092,0.41469046,0.18710416004337804
1543800.0,0.60194661777848,0.41496187,0.18698474329346415
1544100.0,0.6021420373499999,0.41536197,0.18678006668692926
1544400.0,0.6023863118143999,0.4230936,0.17929272465428947
1544700.0,0.6025708747430569,0.41952714,0.18304373150308195
1545000.0,0.6027608659931458,0.41669896,0.18606190354311836
1545300.0,0.6030159971004079,0.41476053,0.18825546710544327
1545600.0,0.6032602715648079,0.4135731,0.18968718530305861
1545900.0,0.6034882610649139,0.41334462,0.19014363940658874
1546200.0,0.6037108222435894,0.41333854,0.1903722802590313
1546500.0,0.6039659533508515,0.41344848,0.19051747059900515
1546800.0,0.604215656136682,0.41365224,0.19056341490667106
1547100.0,0.6044273606724955,0.41398257,0.19044479050113927
1547400.0,0.6046607784940325,0.41440034,0.19026043936744563
1547700.0,0.6048236281369659,0.41481814,0.19000549025282587
1548000.0,0.6050461893156414,0.42123893,0.18380726028236194
1548300.0,0.6052796071371789,0.41797197,0.187307638486361
1548600.0,0.6054641700658363,0.41542566,0.19003851183982312
1548900.0,0.6056324480302007,0.41367278,0.19195967300006456
1549200.0,0.605768156065978,0.41253865,0.19322950841430564
1549500.0,0.6058821508160313,0.41248342,0.1933987268677433
1549800.0,0.6059744322803604,0.4126026,0.19337182884484405
1550100.0,0.6060884270304137,0.41277477,0.19331365557846358
1550400.0,0.6062024217804665,0.41310045,0.19310197054946365
1550700.0,0.6063001315662266,0.4134734,0.19282673407286421
1551000.0,0.6063761280662623,0.41387984,0.19249628650017647
1551300.0,0.6064846944948845,0.4143882,0.1920964849135094
1551600.0,0.6065824042806438,0.41965127,0.18693113436792408
1551900.0,0.606674685744973,0.41665298,0.1900217082783897
1552200.0,0.6067072556735595,0.4141374,0.19256986243739926
1552500.0,0.6067452539235771,0.4125014,0.1942438591748894
1552800.0,0.6067832521735952,0.41183236,0.19495088976018882
1553100.0,0.6068212504236128,0.41183767,0.1949835831968214
1553400.0,0.6068538203521994,0.41205123,0.19480258968317776
1553700.0,0.6068918186022174,0.41238648,0.19450534160865662
1554000.0,0.606929816852235,0.4128052,0.1941246172291271
1554300.0,0.6069678151022526,0.4132488,0.19371900791040386
1554600.0,0.6070058133522702,0.41370413,0.19330168627898225
1554900.0,0.6070383832808568,0.41417402,0.19286436299048204
1555200.0,0.6070763815308744,0.39179024,0.2152861405278379
1555500.0,0.6071143797808924,0.39286676,0.21424761928856761
1555800.0,0.60715237803091,0.39439294,0.21275944060911134
1556100.0,0.6071903762809281,0.39599586,0.2111945209495072
1556400.0,0.6072989427095503,0.39676112,0.21053782334385818
1556700.0,0.6074075091381721,0.39698014,0.21042737250525279
1557000.0,0.6075106472453629,0.39720038,0.21031027144999848
1557300.0,0.6076897818525897,0.39747766,0.2102121252497302
1557600.0,0.6079177713526958,0.3976872,0.21023057462112837
1557900.0,0.6080969059599226,0.397978,0.2101188981664961
1558200.0,0.6083411804243222,0.39827096,0.2100702158018246
1558500.0,0.6085311716744111,0.39843473,0.21009644329039312
1558800.0,0.608694021317344,0.39336944,0.21532458505330587
1559100.0,0.6088785842460018,0.39419186,0.2146867230933529
1559400.0,0.6090468622103657,0.3959239,0.21312294968518875
1559700.0,0.609198855210437,0.39694172,0.21225713377107547
1560000.0,0.6093182782819213,0.39724442,0.21207385465406792
1560300.0,0.6094105597462496,0.39737722,0.21203333696983662
1560600.0,0.6095082695320098,0.39720398,0.21230428765563647
1560900.0,0.6096005509963385,0.39721966,0.21238089309838926
1561200.0,0.6096982607820987,0.39741376,0.21228450035843838
1561500.0,0.6097579723178408,0.39764044,0.2121175354300997
1561800.0,0.6098556821036005,0.3978598,0.2119958703207636
1562100.0,0.6099642485322228,0.398042,0.21192225515262986
1562400.0,0.610072814960845,0.39449748,0.21557533099211024
1562700.0,0.6101759530680357,0.39563394,0.214542017139691
1563000.0,0.610284519496658,0.3969539,0.21333060890743982
1563300.0,0.6103985142467112,0.3976508,0.2127477061507792
1563600.0,0.6104853673896089,0.39772397,0.2127613945922151
1563900.0,0.6105885054967997,0.3975801,0.21300841831189365
1564200.0,0.6106970719254219,0.39732188,0.21337519206168287
1564500.0,0.6108110666754751,0.39702156,0.21378950481443693
1564800.0,0.6108924914969418,0.3970229,0.21386958853139615
1565100.0,0.6109467747112529,0.39726672,0.21368005894625353
1565400.0,0.6110010579255636,0.39744404,0.2135570183423574
1565700.0,0.6110553411398747,0.397513,0.2135423389826634
1566000.0,0.6111096243541858,0.39551133,0.21559829518014406
1566300.0,0.6111639075684969,0.39666316,0.21450074843649314
1566600.0,0.611218190782808,0.39757872,0.21363947450473186
1566900.0,0.6112724739971191,0.39805254,0.213219930595401
1567200.0,0.6113213288899992,0.3981614,0.21315991760459885
1567500.0,0.6113756121043104,0.39776897,0.21360663780011113
1567800.0,0.611429895318621,0.39744318,0.21398672000276409
1568100.0,0.6114841785329321,0.39708853,0.21439565085348877
1568400.0,0.6115384617472432,0.39659706,0.21494140416629537
1568700.0,0.6115927449615544,0.39664695,0.21494579829292948
1569000.0,0.6116578848187275,0.39685193,0.21480595777672007
1569300.0,0.6117121680330386,0.3969131,0.21479905682316924
1569600.0,0.6117664512473497,0.39667878,0.2150876756984148
1569900.0,0.6118207344616604,0.39741018,0.21441055031668665
1570200.0,0.6118750176759715,0.39808127,0.21379374483547164
1570500.0,0.6119293008902826,0.39848873,0.2134405706980982
1570800.0,0.6120378673189049,0.39842755,0.21361032129458235
1571100.0,0.6121518620689581,0.39826068,0.2138911792476843
1571400.0,0.6122658568190114,0.3979415,0.21432435687050977
1571700.0,0.6123581382833401,0.39747733,0.21488080950602684
1572000.0,0.6124721330333933,0.39688164,0.21559049307596534
1572300.0,0.6125861277834466,0.39642572,0.21616040375390555
1572600.0,0.6126784092477753,0.3965044,0.21617400708713075
1572900.0,0.612776119033535,0.39666486,0.21611126116915513
1573200.0,0.6128684004978642,0.39811873,0.21474966613812296
1573500.0,0.6129606819621929,0.3985623,0.21439836983603322
1573800.0,0.6130421067836591,0.39888602,0.2141560818317243
1574100.0,0.6131343882479883,0.39901003,0.21412435583259826
1574400.0,0.613232098033748,0.39890248,0.21432962219985519
1574700.0,0.6132863812480591,0.3988465,0.2144398741756104
1575000.0,0.6133243794980772,0.39860523,0.21471915202767922
1575300.0,0.6133623777480948,0.39807993,0.21528244601210234
1575600.0,0.6133949476766813,0.3974408,0.21595415654661543
1575900.0,0.613432945926699,0.39684033,0.21659261198810031
1576200.0,0.6134709441767165,0.39635885,0.21711209655861352
1576500.0,0.6135089424267341,0.3965233,0.21698564559369582
1576800.0,0.6135469406767522,0.3993181,0.21422884165484057
1577100.0,0.6135795106053388,0.3995752,0.2140043069481885
1577400.0,0.6136175088553564,0.39952153,0.21409597918082635
1577700.0,0.6136283654982189,0.39947617,0.2141521949583629
1578000.0,0.6136283654982189,0.3993644,0.21426395366731676
1578300.0,0.6136283654982189,0.39923197,0.21439639518800768
1578600.0,0.6136283654982189,0.39908653,0.21454183052125964
1578900.0,0.6136283654982189,0.39858168,0.2150466818625072
1579200.0,0.6136283654982189,0.39782804,0.21580032299104723
1579500.0,0.6136283654982189,0.39715534,0.2164730210119823
1579800.0,0.6136283654982189,0.39669424,0.2169341225439647
1580100.0,0.6136283654982189,0.3964134,0.21721497963014635
1580400.0,0.6136283654982189,0.4005144,0.21311397145334277
1580700.0,0.6136283654982189,0.40033236,0.2132960040384868
1581000.0,0.6136283654982189,0.40004373,0.21358463953081164
1581300.0,0.6136283654982189,0.39994434,0.2136840302759746
1581600.0,0.6136283654982189,0.39982525,0.21380312035623583
1581900.0,0.6136283654982189,0.3995968,0.21403155515733752
1582200.0,0.6136283654982189,0.3993525,0.21427587459627184
1582500.0,0.6136283654982189,0.39891067,0.21471769402566943
1582800.0,0.6136337938196499,0.39815572,0.21547807477782555
1583100.0,0.6136392221410809,0.39744785,0.2161913678606091
1583400.0,0.6136446504625119,0.39696282,0.21668182897889987
1583700.0,0.6136663637482365,0.39671442,0.21695194462172585
1584000.0,0.6136663637482365,0.401571,0.21209535816542702
1584300.0,0.6137477885697031,0.40095606,0.2127917241070414
1584600.0,0.6138292133911694,0.4005884,0.2132408201798046
1584900.0,0.6139377798197916,0.4004143,0.21352349177581575
1585200.0,0.6140192046412583,0.40022537,0.21379383351889802
1585500.0,0.6141331993913115,0.3999676,0.21416558855528245
1585800.0,0.6142471941413647,0.39960155,0.21464564523122376
1586100.0,0.6143394756056935,0.39906323,0.2152762460448414
1586400.0,0.6144480420343157,0.39836994,0.2160781038991686
1586700.0,0.6145620367843689,0.397706,0.21685603478737492
1587000.0,0.6146760315344217,0.3973411,0.21733492917274266
1587300.0,0.6147628846773199,0.3972139,0.21754897862759148
1587600.0,0.6148768794273731,0.4023379,0.2125389706825611
1587900.0,0.6149908741774264,0.4016304,0.21336047256609825
1588200.0,0.6150722989988926,0.40114966,0.21392263865000039
1588500.0,0.6151917220703769,0.40084514,0.21434658185164213
1588800.0,0.6153057168204306,0.40062597,0.21467974288053493
1589100.0,0.6154197115704834,0.4003011,0.215118612746936
1589400.0,0.615506564713381,0.3998334,0.2156731537350638
1589700.0,0.6156205594634343,0.3991762,0.2164443492984105
1590000.0,0.6157345542134876,0.39853585,0.21719870654960816
1590300.0,0.6158214073563852,0.39797682,0.21784459165585424
1590600.0,0.6159299737850075,0.39775926,0.21817071503790664
1590900.0,0.6160439685350607,0.39763808,0.21840588603078825
1591200.0,0.616163391606545,0.403016,0.21314739062044574
1591500.0,0.6162176748208561,0.40230498,0.2139126976422825
1591800.0,0.6163208129280469,0.40169483,0.21462597869571653
1592100.0,0.6164348076781001,0.4012712,0.21516361345851087
1592400.0,0.6165433741067223,0.40096542,0.21557795171483085
1592700.0,0.6165922289996024,0.4006264,0.21596583782719336
1593000.0,0.61663022724962,0.39999297,0.21663725463723904
1593300.0,0.6166682254996376,0.39928415,0.2173840713229256
1593600.0,0.6167007954282242,0.3986519,0.21804889752096712
1593900.0,0.6167387936782418,0.39837143,0.21836736542697532
1594200.0,0.6167767919282598,0.39821318,0.21856361400887203
1594500.0,0.6168093618568464,0.39812025,0.21868910757866344
1594800.0,0.616847360106864,0.4036871,0.21316027042523866
1595100.0,0.6168853583568821,0.40298322,0.2139021399254093
1595400.0,0.6169233566068997,0.40216312,0.2147602384828915
1595700.0,0.6169559265354863,0.40167236,0.21528356325423625
1596000.0,0.6169939247855043,0.4013085,0.21568541805828567
1596300.0,0.6170319230355219,0.40086904,0.21616288135423223
1596600.0,0.6170699212855395,0.40014938,0.2169205460852679
1596900.0,0.6171024912141261,0.3994148,0.2176876836560664
1597200.0,0.6171730593927303,0.39878222,0.2183908359296718
1597500.0,0.6172761974999215,0.39868528,0.21859092099159017
1597800.0,0.6173956205714062,0.39869785,0.21869776748302727
1598100.0,0.6174987586785965,0.398695,0.2188037666131668
1598400.0,0.6175964684643567,0.4043546,0.2132418663658917
1598700.0,0.617748461464428,0.4036185,0.2141299469266167
1599000.0,0.6179004544644984,0.40272754,0.21517291015678963
1599300.0,0.6180904457145873,0.40203726,0.21605318279802233
1599600.0,0.6182587236789516,0.4015829,0.2166758269695095
1599900.0,0.618437858286178,0.40085542,0.21758243626621954
1600200.0,0.6185464247148003,0.4001961,0.21835031947302475
1600500.0,0.618654991143422,0.3995506,0.219104404204564
1600800.0,0.6187581292506132,0.3990725,0.21968563116749862
1601100.0,0.618855839036373,0.39907238,0.2197834601625479
1601400.0,0.6189806904292887,0.39919463,0.21978606242902932
1601700.0,0.6191978232865327,0.39925858,0.21993923950242933
1602000.0,0.6193932428580526,0.40508232,0.21431092765152493
1602300.0,0.6196212323581591,0.40422288,0.21539835652464778
1602600.0,0.6198057952868166,0.40323928,0.2165665153013887
1602900.0,0.6200120715011985,0.4022798,0.21773227728504252
1603200.0,0.6201694928227008,0.40155968,0.21860981212239872
1603500.0,0.6202889158941847,0.4008119,0.2194770052649122
1603800.0,0.6205114770728601,0.40014756,0.22036391981425418
1604100.0,0.6207394665729666,0.39974526,0.22099421086427218
1604400.0,0.6209457427873486,0.39954472,0.22140102690600094
1604700.0,0.6211411623588685,0.3995642,0.2215769557586793
1605000.0,0.6213474385732505,0.39968196,0.22166548299730748
1605300.0,0.6215211448590459,0.39977786,0.22174328540965926
1605600.0,0.6216459962519612,0.40574053,0.2159054669531788
1605900.0,0.6217979892520324,0.40483665,0.2169613345889465
1606200.0,0.6219554105735343,0.40372574,0.2182296672797721
1606500.0,0.6220802619664496,0.40233675,0.21974351551221072
1606800.0,0.6221508301450542,0.40153944,0.22061138522165336
1607100.0,0.6222865381808316,0.40073302,0.22155351429891934
1607400.0,0.622465672788058,0.40029243,0.22217324644032543
1607700.0,0.6226936622881645,0.40013993,0.22255373442408977
1608000.0,0.6228727968953909,0.40021253,0.22266027057397975
1608300.0,0.6231007863954974,0.40007162,0.22302916545433527
1608600.0,0.6233233475741728,0.40016258,0.2231607699450835
1608900.0,0.6235133388242613,0.40027067,0.22324266817187177
1609200.0,0.6235839070028659,0.40639117,0.2171927334017154
1609500.0,0.6237087583957812,0.4053936,0.21831515793191403
1609800.0,0.6239584611816118,0.40417722,0.2197812425059984
1610100.0,0.6241810223602877,0.4024928,0.22168823094602685
1610400.0,0.6243981552175317,0.40162137,0.22277678370988707
1610700.0,0.6245881464676206,0.40090972,0.22367842461627174
1611000.0,0.6248107076462956,0.40070838,0.22410233028499804
1611300.0,0.6250278405035401,0.4007429,0.22428495205291754
1611600.0,0.6252178317536286,0.40086558,0.22435224714173585
1611900.0,0.625434964610873,0.4007119,0.22472307057553365
1612200.0,0.6256358125038235,0.40066397,0.22497184060288355
1612500.0,0.6257715205396013,0.4007743,0.2249972204411821
1612800.0,0.6258475170396369,0.40694797,0.2188995466493171
1613100.0,0.6259886533968453,0.40593818,0.22005047509598774
1613400.0,0.6261243614326231,0.40436295,0.22176141468388955
1613700.0,0.626336065968436,0.4027081,0.2236279527749241
1614000.0,0.6264934872899384,0.40187645,0.22461703770497743
1614300.0,0.6267051918257514,0.40134472,0.22536047527683167
1614600.0,0.6269168963615643,0.40129325,0.2256236484234082
1614900.0,0.6271340292188088,0.4014124,0.22572163159574665
1615200.0,0.627248023968862,0.40148568,0.22576234243504856
1615500.0,0.6272968788617417,0.40135896,0.22593791680272068
1615800.0,0.6274163019332264,0.40117794,0.22623835918038826
1616100.0,0.6275357250047102,0.4012711,0.22626462019208815
1616400.0,0.6276442914333324,0.40749034,0.22015394857787896
1616700.0,0.627709431290506,0.4062363,0.2214731403588044
1617000.0,0.6278234260405593,0.40455008,0.22327335050955344
1617300.0,0.6279428491120431,0.40304694,0.22489591331530545
1617600.0,0.6280351305763723,0.4023126,0.22572252400326742
1617900.0,0.6280731288263899,0.40193075,0.22614237941003856
