create_date,y,yhat,ydiff
1614600.0,0.5468750000004974,0.7771152,0.23024022579143377
1614900.0,0.5312499999995737,0.4534402,0.07780981063800141
1615200.0,0.5312499999995737,0.5309197,0.0003303289409188892
1615500.0,0.4218750000010658,0.5280916,0.10621660947693101
1615800.0,0.12500000000056843,0.37798843,0.2529884278768577
1616100.0,0.12499999999943157,0.08908902,0.035910978912738756
1616400.0,0.12500000000056843,0.14269459,0.01769459247532268
1616700.0,0.10937499999964473,0.12539855,0.01602354645764592
1617000.0,0.1093750000007816,0.09184782,0.017527177930659832
1617300.0,0.1093750000007816,0.08799563,0.021379366517848553
1617600.0,0.1093750000007816,0.08596973,0.023405268789119305
1617900.0,0.031249999999573674,0.08419144,0.05294144153637603
1618200.0,0.015624999999786837,0.0028804243,0.012744575738693698
1618500.0,0.015624999999786837,-0.0019093622,0.017534362152005656
1618800.0,0.015624999999786837,-0.00033587404,0.015960874035741313
1619100.0,0.015624999999786837,-0.0026806723,0.0183056723324313
1619400.0,0.015624999999786837,-0.0030834991,0.018708499148274882
1619700.0,0.015624999999786837,-0.002366135,0.017991134896661265
1620000.0,0.015624999999786837,-0.0013011321,0.01692613214233063
1620300.0,0.0,0.0006822981,0.000682298094034195
1620600.0,0.0,-0.014183009,0.014183009043335915
1620900.0,0.0,-0.011753473,0.011753473430871964
1621200.0,0.0,-0.0111759845,0.011175984516739845
1621500.0,0.0,-0.0109231025,0.010923102498054504
1621800.0,0.0,-0.008944277,0.008944276720285416
1622100.0,0.0,-0.0076387115,0.007638711482286453
1622400.0,0.0,-0.0058935136,0.005893513560295105
1622700.0,0.0,-0.0034297537,0.0034297537058591843
1623000.0,0.015625000000923706,-0.0013309848,0.016955984757274223
1623300.0,0.04687499999936051,0.015631355,0.031243644654111336
1623600.0,0.04687499999936051,0.0475048,0.0006298013037877581
1623900.0,0.03125000000071054,0.04523674,0.013986740260605757
1624200.0,0.031249999999573674,0.030573968,0.0006760321553258564
1624500.0,0.031249999999573674,0.03431802,0.003068018705079112
1624800.0,0.21875000000042633,0.03516471,0.18358528986615852
1625100.0,0.4062500000001421,0.23519874,0.1710512638093462
1625400.0,0.4062500000001421,0.42600095,0.01975095272049998
1625700.0,0.2968750000004974,0.38962477,0.09274977445552679
1626000.0,0.2968750000004974,0.2668668,0.03000819683124689
1626300.0,0.4687500000004263,0.30535468,0.163395315409133
1626600.0,0.48437500000021316,0.50523883,0.020863831043030245
1626900.0,0.48437500000021316,0.46918425,0.015190750360702054
1627200.0,0.48437500000135003,0.45807377,0.02630123496190606
1627500.0,0.6406250000014921,0.46707797,0.1735470294967314
1627800.0,0.656250000001279,0.64728963,0.00896036625036345
1628100.0,0.8437499999998579,0.6119404,0.23180961608872508
1628400.0,0.8437499999998579,0.82532024,0.018429756164408673
1628700.0,0.8437499999998579,0.765978,0.07777202129349803
1629000.0,0.7812500000007105,0.7707852,0.010464787483925875
1629300.0,0.7343750000002132,0.7192159,0.015159070492003934
1629600.0,0.7812500000007105,0.692155,0.08909499645304209
1629900.0,0.8593750000007816,0.76705706,0.09231793880540806
1630200.0,0.8593750000007816,0.83293587,0.026439130307025493
1630500.0,0.8593750000007816,0.7942375,0.06513750553209263
1630800.0,0.6406250000003553,0.8013045,0.16067951917612788
1631100.0,0.8281250000012079,0.5516594,0.2764655947697321
1631400.0,0.7812500000007105,0.85954857,0.0782985687248754
1631700.0,0.7812500000007105,0.72023034,0.06101965904306894
1632000.0,0.7812500000007105,0.71741223,0.06383776664804941
1632300.0,0.7500000000000001,0.73712933,0.01287066936492931
1632600.0,0.7500000000000001,0.6915873,0.058412671089172474
1632900.0,0.7500000000000001,0.70147806,0.04852193593978893
1633200.0,0.8125000000014212,0.6997159,0.11278408765934966
1633500.0,0.8125000000014212,0.7660428,0.04645717144154571
1633800.0,0.8125000000014212,0.73853606,0.0739639401450064
1634100.0,0.8437499999998579,0.7385388,0.10521119832978343
1634400.0,0.7031250000006395,0.7808686,0.07774358987744279
1634700.0,0.8437499999998579,0.6044502,0.23929977416977977
1635000.0,0.7656249999997868,0.82308036,0.05745536088964798
1635300.0,0.7656249999997868,0.67858607,0.08703893423059128
1635600.0,0.7656249999997868,0.6976601,0.0679649114606633
1635900.0,0.7187500000015632,0.71248883,0.006261169911994102
1636200.0,0.8593750000007816,0.64960605,0.20976895093996006
1636500.0,0.8125000000002842,0.82828665,0.015786647796346642
1636800.0,0.8125000000002842,0.7176944,0.09480559825925639
1637100.0,0.7187500000004263,0.73370564,0.014955639838746038
1637400.0,0.6875000000008527,0.64155394,0.04594606161202819
1637700.0,0.656250000001279,0.63794595,0.01830404996999846
1638000.0,0.5625000000002842,0.61263925,0.05013924837084005
1638300.0,0.5625000000002842,0.50791365,0.05458635091810038
1638600.0,0.26562499999978684,0.53400147,0.26837646961233474
1638900.0,0.26562499999978684,0.20606953,0.059555470943237765
1639200.0,0.6093750000007816,0.26877737,0.34059762954790074
1639500.0,0.6093750000007816,0.646671,0.03729599714201015
1639800.0,0.3593750000007816,0.5415795,0.1822044849387936
1640100.0,0.2968750000004974,0.25026035,0.046614646912118474
1640400.0,0.26562499999978684,0.2710515,0.005426496267531888
1640700.0,0.2968750000004974,0.2525611,0.044313907623788396
1641000.0,0.28125000000071054,0.27899927,0.002250730992074068
1641300.0,0.28125000000071054,0.2512767,0.029973298311944063
1641600.0,0.28125000000071054,0.2518459,0.02940410375666147
1641900.0,0.26562499999978684,0.2531799,0.012445092201019747
1642200.0,0.2656250000009237,0.2364226,0.02920240163895471
1642500.0,0.2656250000009237,0.24078768,0.024837315083473754
1642800.0,0.3125000000002842,0.24280843,0.06969156861333659
1643100.0,0.48437500000021316,0.29652023,0.1878547668459163
1643400.0,0.48437500000021316,0.4834852,0.0008898079397425818
1643700.0,0.48437500000021316,0.43577006,0.04860493540785171
1644000.0,0.7968750000004975,0.4349517,0.36192330718090215
1644300.0,0.7968750000004975,0.81560045,0.018725454806784003
1644600.0,0.7812500000007105,0.7083621,0.07288789749216562
1644900.0,0.7343750000013501,0.68764275,0.04673224687711308
1645200.0,0.7812500000007105,0.6763003,0.10494971275400644
1645500.0,0.7812500000007105,0.7529716,0.028278410435433443
1645800.0,0.7812500000007105,0.7307709,0.05047911405634409
1646100.0,0.7812500000007105,0.7300629,0.05118709802698618
1646400.0,0.7187500000004263,0.7367228,0.01797282695727631
1646700.0,0.7812500000007105,0.66237694,0.11887305975031381
1647000.0,0.6875000000008527,0.7638777,0.07637768983755677
1647300.0,0.7812500000007105,0.6246613,0.1565886735923243
1647600.0,0.7812500000007105,0.7671704,0.014079570770974215
1647900.0,0.7812500000007105,0.7309455,0.05030447244715219
1648200.0,0.4687500000004263,0.71931595,0.250565946101716
1648500.0,0.4687500000004263,0.3885138,0.08023619651837066
1648800.0,0.4687500000004263,0.47830322,0.00955322384791657
1649100.0,0.8125000000002842,0.46575773,0.3467422723772984
1649400.0,0.8125000000002842,0.83000803,0.017508029937459924
1649700.0,0.8593750000007816,0.70973986,0.14963513612825352
1650000.0,0.7656250000009238,0.7576349,0.00799012184235448
1650300.0,0.7656250000009238,0.6625445,0.10308051109406347
1650600.0,0.6562500000001421,0.70180583,0.045555830001688946
1650900.0,0.6250000000005684,0.58068514,0.044314861298175856
1651200.0,0.5468750000004974,0.579924,0.03304898738811346
1651500.0,0.5468750000004974,0.50246495,0.0444100499158111
1651800.0,0.5468750000004974,0.51631755,0.030557453632852116
1652100.0,0.5468750000004974,0.5100868,0.036788225174447575
1652400.0,0.2812499999995737,0.50039506,0.21914505958599761
1652700.0,0.25,0.20362748,0.04637251794338226
1653000.0,0.2656250000009237,0.2387403,0.026884704829186035
1653300.0,0.2656250000009237,0.25842702,0.007197976113289428
1653600.0,0.2656250000009237,0.2419655,0.023659497500389648
1653900.0,0.26562499999978684,0.23852482,0.027100175618912203
1654200.0,0.25000000000113687,0.23810056,0.011899441481773465
1654500.0,0.26562499999978684,0.2201013,0.045523703098083956
1654800.0,0.2656250000009237,0.24049091,0.025134086609810424
1655100.0,0.48437500000021316,0.2392591,0.2451159060003505
1655400.0,0.48437500000021316,0.4898483,0.005473285913254244
1655700.0,0.48437500000021316,0.43978578,0.04458922147772171
1656000.0,0.28125000000071054,0.4351287,0.15387868881154532
1656300.0,0.28125000000071054,0.21856542,0.06268458068441873
1656600.0,0.7500000000011369,0.27594176,0.4740582406532212
1656900.0,0.8125000000002842,0.81355685,0.001056849956228234
1657200.0,0.8125000000002842,0.7338127,0.07868731021909525
1657500.0,0.8125000000002842,0.6966241,0.11587589979200175
1657800.0,0.8593750000007816,0.7469907,0.11238431930620152
1658100.0,0.8593750000007816,0.81217074,0.047204256058520855
1658400.0,0.7968750000004975,0.790756,0.0061190128331390925
1658700.0,0.7968750000004975,0.7227625,0.07411247491886297
1659000.0,0.7968750000004975,0.7620067,0.03486829996158758
1659300.0,0.43750000000085265,0.761162,0.3236619830123004
1659600.0,0.4218750000010658,0.37744427,0.044430732728116595
1659900.0,0.4062500000001421,0.45112908,0.04487907886490916
1660200.0,0.4062500000001421,0.42273802,0.016488015651560772
1660500.0,0.37500000000056843,0.39375493,0.01875492930355449
1660800.0,0.20312499999950262,0.3454689,0.14234390854885248
1661100.0,0.17187499999992895,0.15334639,0.018528610467839712
1661400.0,0.1562500000001421,0.15588953,0.0003604739905824772
1661700.0,0.17187499999992895,0.13958108,0.03229391574852514
1662000.0,0.17187500000106581,0.14979193,0.022083073855512225
1662300.0,0.17187500000106581,0.14437923,0.027495771647565448
1662600.0,0.17187499999992895,0.14442523,0.027449771761823172
1662900.0,0.1562500000001421,0.14628062,0.009969383478306781
1663200.0,0.1562500000001421,0.13174658,0.024503424763821613
1663500.0,0.1562500000001421,0.1364461,0.01980389654650594
1663800.0,0.1562500000001421,0.13740925,0.018840745091580402
1664100.0,0.12500000000056843,0.13862148,0.013621479272273973
1664400.0,0.09374999999985789,0.10534643,0.011596426367901813
1664700.0,0.09374999999985789,0.07719754,0.016552463173724163
1665000.0,0.09374999999985789,0.08298984,0.010760158300257672
1665300.0,0.09374999999985789,0.08164863,0.012101367115832318
1665600.0,0.06249999999914735,0.07965103,0.01715102791871459
1665900.0,0.015625000000923706,0.044752847,0.029127847402364182
1666200.0,0.015624999999786837,-0.0009908546,0.016615854576016886
1666500.0,0.015624999999786837,0.007908441,0.007716558873440249
1666800.0,0.015624999999786837,0.0062968694,0.009328130632425768
1667100.0,0.015624999999786837,0.00482079,0.01080420985796593
1667400.0,0.06250000000028422,0.0051571205,0.05734287947444727
1667700.0,0.06250000000028422,0.056576554,0.0059234462681274636
1668000.0,0.09374999999985789,0.052029308,0.041720692068196286
1668300.0,0.09374999999985789,0.08751522,0.0062347799538144955
1668600.0,0.09374999999985789,0.08591382,0.007836177944994915
1668900.0,0.09374999999985789,0.08765453,0.006095468997813214
1669200.0,0.1093750000007816,0.08994143,0.019433572889155926
1669500.0,0.18749999999971578,0.10812743,0.07937256991834829
1669800.0,0.18749999999971578,0.19278653,0.005286529660509132
1670100.0,0.17187499999992895,0.18106867,0.0091936737299676
1670400.0,0.17187499999992895,0.16462956,0.007245436310697073
1670700.0,0.2031250000006395,0.17111938,0.03200562298361831
1671000.0,0.2031250000006395,0.20693405,0.0038090497248930433
1671300.0,0.39062500000035527,0.20078605,0.18983894586598637
1671600.0,0.3593750000007816,0.41431725,0.05494225025098842
1671900.0,0.4062500000001421,0.33868825,0.06756174564375783
1672200.0,0.3593750000007816,0.39557818,0.03620317578237575
1672500.0,0.35937499999964473,0.3397561,0.01961889862978694
1672800.0,0.23437500000021316,0.35018477,0.11580976843812607
1673100.0,0.23437500000021316,0.20903014,0.025344863534186857
1673400.0,0.37500000000056843,0.23579681,0.13920319080409627
1673700.0,0.37500000000056843,0.3939239,0.018923908471492723
1674000.0,0.37500000000056843,0.3517663,0.023233711720081374
1674300.0,0.43750000000085265,0.34648407,0.09101593494500548
1674600.0,0.4531249999995026,0.42513272,0.027992278336981258
1674900.0,0.4531249999995026,0.4246667,0.02845829725215765
1675200.0,0.25000000000113687,0.41784716,0.16784715652352133
1675500.0,0.25000000000113687,0.19157852,0.058421477676574796
1675800.0,0.6562500000001421,0.24739683,0.4088531732560625
1676100.0,0.6562500000001421,0.7098935,0.053643524646616925
1676400.0,0.578125000000071,0.58154255,0.003417551517415518
1676700.0,0.578125000000071,0.47983363,0.09829136729247523
1677000.0,0.578125000000071,0.5430287,0.03509628772742701
1677300.0,0.5625000000002842,0.54245204,0.02004796266584208
1677600.0,0.5625000000002842,0.51492435,0.047575652599618934
1677900.0,0.5625000000014211,0.52044713,0.04205286502980243
1678200.0,0.5625000000014211,0.51835144,0.04414856434010517
1678500.0,0.5625000000002842,0.513848,0.04865199327497294
1678800.0,0.26562499999978684,0.5116422,0.24601721763632156
1679100.0,0.25000000000113687,0.19285814,0.05714185536021432
1679400.0,0.25000000000113687,0.24398774,0.006012260914985745
1679700.0,0.25,0.24253896,0.007461041212081909
1680000.0,0.25,0.22764829,0.022351711988449097
1680300.0,0.25,0.22458693,0.025413066148757935
1680600.0,0.25,0.22422418,0.025775820016860962
1680900.0,0.25,0.22502652,0.02497348189353943
1681200.0,0.2656250000009237,0.2263509,0.03927409648987634
1681500.0,0.2656250000009237,0.2450071,0.020617902279823852
1681800.0,0.25000000000113687,0.24348938,0.006510615349952786
1682100.0,0.23437500000021316,0.22707972,0.007295280695174711
1682400.0,0.23437500000021316,0.21427204,0.020102962851737516
1682700.0,0.23437500000021316,0.21774912,0.016625881195281522
1683000.0,0.25,0.21648714,0.03351286053657532
1683300.0,0.23437500000021316,0.2334058,0.0009692013265834021
1683600.0,0.1562500000001421,0.212435,0.056185007095194806
1683900.0,0.1562500000001421,0.12773418,0.02851581573500539
1684200.0,0.14062500000035527,0.14532706,0.0047020614143633566
1684500.0,0.1562500000001421,0.12653692,0.029713079333447467
1684800.0,0.14062500000035527,0.14297035,0.0023453533645891866
1685100.0,0.1562500000001421,0.12182289,0.034427106380604755
1685400.0,0.1562500000001421,0.14198536,0.014264643192433368
1685700.0,0.1562500000001421,0.14050585,0.015744149685048114
1686000.0,0.1562500000001421,0.14178877,0.0144612342120638
1686300.0,0.1562500000001421,0.14299674,0.013253256678723346
1686600.0,0.1562500000001421,0.14367639,0.012573614716671955
1686900.0,0.1406249999992184,0.14422457,0.0035995692022510184
1687200.0,0.14062500000035527,0.12722847,0.013396531343815354
1687500.0,0.14062500000035527,0.13055718,0.010067820549366502
1687800.0,0.14062500000035527,0.13076797,0.009857028723118333
1688100.0,0.1562500000001421,0.13031615,0.025933846831463825
1688400.0,0.1562500000001421,0.14785269,0.008397310972355854
1688700.0,0.1562500000001421,0.14527959,0.01097041368498708
1689000.0,0.14062500000035527,0.14571606,0.00509105622732875
1689300.0,0.1562500000001421,0.12927316,0.026976838708065998
1689600.0,0.1562500000001421,0.15003935,0.006210654974125873
1689900.0,0.1562500000001421,0.14743783,0.008812174201153766
1690200.0,0.1562500000001421,0.14716618,0.009083822369717609
1690500.0,0.1562500000001421,0.14810026,0.008149743080281269
1690800.0,0.14062500000035527,0.1485565,0.007931500672938796
1691100.0,0.1562500000001421,0.13120444,0.02504555881037618
1691400.0,0.14062500000035527,0.1513631,0.010738104581477614
1691700.0,0.1562500000001421,0.13101888,0.025231122970723163
1692000.0,0.1562500000001421,0.15055364,0.005696356296681415
1692300.0,0.1562500000001421,0.14813662,0.00811338424696828
1692600.0,0.14062500000035527,0.14766522,0.007040217518451186
1692900.0,0.14062500000035527,0.13087158,0.00975342094933751
1693200.0,0.1562500000001421,0.13381717,0.022432833910130512
1693500.0,0.1562500000001421,0.15111484,0.005135163664959919
1693800.0,0.14062500000035527,0.14774632,0.007121324538829299
1694100.0,0.14062500000035527,0.13035165,0.010273352265713243
1694400.0,0.1562500000001421,0.13373047,0.022519528865956318
1694700.0,0.1562500000001421,0.15107827,0.005171731114529621
1695000.0,0.1562500000001421,0.14768203,0.008567973971508991
1695300.0,0.1562500000001421,0.14760587,0.008644133806370746
1695600.0,0.1562500000001421,0.14829363,0.007956370711468708
1695900.0,0.1562500000001421,0.14849095,0.007759049534939777
1696200.0,0.1562500000001421,0.14857624,0.007673755288266193
1696500.0,0.14062500000035527,0.14853929,0.007914289831759902
1696800.0,0.1562500000001421,0.1311485,0.025101497769497882
1697100.0,0.1562500000001421,0.15129371,0.004956290125988971
1697400.0,0.3125000000002842,0.14839396,0.16410604119329264
1697700.0,0.3125000000002842,0.32481545,0.012315452098562218
1698000.0,0.3593750000007816,0.2948444,0.0645306110389896
1698300.0,0.3593750000007816,0.34603816,0.013336837292499126
1698600.0,0.3593750000007816,0.34219694,0.017178058625049175
1698900.0,0.21875000000042633,0.34266627,0.12391626834826752
