create_date,y,yhat,ydiff
1731900.0,0.46666666666715173,0.46682543,0.0001587589576956816
1732200.0,0.46666666666715173,0.46734315,0.0006764849022147246
1732500.0,0.46666666666715173,0.46769416,0.001027496655297
1732800.0,0.46666666666715173,0.46768782,0.0010211487606284209
1733100.0,0.46666666666715173,0.46758407,0.0009174068763968535
1733400.0,0.46666666666715173,0.46731868,0.0006520171955344267
1733700.0,0.4666666666647264,0.46705133,0.0003846605638197498
1734000.0,0.4666666666647264,0.46683708,0.00017041166817460818
1734300.0,0.4666666666647264,0.46681377,0.00014710625206743044
1734600.0,0.46666666666715173,0.4667729,0.00010624726564856246
1734900.0,0.46666666666715173,0.46670103,3.436406404944137e-05
1735200.0,0.46666666666715173,0.46644875,0.00021791259496239945
1735500.0,0.46666666666715173,0.46617404,0.0004926304027321748
1735800.0,0.46666666666715173,0.4659361,0.0007305721446755342
1736100.0,0.46666666666715173,0.46596855,0.000698117415595334
1736400.0,0.46666666666715173,0.4659977,0.000668970744300168
1736700.0,0.46666666666715173,0.46602464,0.0006420294448616914
1737000.0,0.4000000000014552,0.4660503,0.06605029702041065
1737300.0,0.4000000000014552,0.42637214,0.026372140644525643
1737600.0,0.4000000000014552,0.41753438,0.01753438114974415
1737900.0,0.46666666666715173,0.41385671,0.05280995170323877
1738200.0,0.46666666666715173,0.4507578,0.01590886513440637
1738500.0,0.5333333333328483,0.45782718,0.07550615270884009
1738800.0,0.46666666666715173,0.5000253,0.033358605702233035
1739100.0,0.46666666666715173,0.4714781,0.004811437924217898
1739400.0,0.46666666666715173,0.46771494,0.0010482688740012236
1739700.0,0.46666666666715173,0.46747336,0.0008066912487265654
1740000.0,0.46666666666715173,0.4669753,0.00030863483698340133
1740300.0,0.46666666666715173,0.46651545,0.00015121499745873734
1740600.0,0.46666666666715173,0.46621096,0.00045570532529382035
1740900.0,0.46666666666715173,0.46601394,0.0006527284785988741
1741200.0,0.4000000000014552,0.4659485,0.06594849228713429
1741500.0,0.4666666666647264,0.42628768,0.040378985800392286
1741800.0,0.4666666666647264,0.45698968,0.009676990904457228
1742100.0,0.4666666666647264,0.46194375,0.004722921051628248
1742400.0,0.5333333333352736,0.46298018,0.07035315235649853
1742700.0,0.4666666666647264,0.5037024,0.03703573545014177
1743000.0,0.46666666666715173,0.47363815,0.006971480448555667
1743300.0,0.39999999999902985,0.46897775,0.06897774934865691
1743600.0,0.4000000000014552,0.42849702,0.02849701642844593
1743900.0,0.39999999999902985,0.41883397,0.018833971024529716
1744200.0,0.39999999999902985,0.41451424,0.014514243603722832
1744500.0,0.39999999999902985,0.4116618,0.011661803723351738
1744800.0,0.39999999999902985,0.40992573,0.009925729037301323
1745100.0,0.4666666666647264,0.40888518,0.0577814857145616
1745400.0,0.4000000000014552,0.44727895,0.04727894663665211
1745700.0,0.4666666666647264,0.41659468,0.05007198254073347
1746000.0,0.46666666666715173,0.44988424,0.016782430808234494
1746300.0,0.46666666666715173,0.45737427,0.009292391936469357
1746600.0,0.46666666666715173,0.4601044,0.006562260787177365
1746900.0,0.39999999999902985,0.46197987,0.06197986602880218
1747200.0,0.46666666666715173,0.4240088,0.04265787998883752
1747500.0,0.4000000000014552,0.45494267,0.05494267344329273
1747800.0,0.4666666666647264,0.42119616,0.04547050396407332
1748100.0,0.4666666666647264,0.45250347,0.014163194098121779
1748400.0,0.46666666666715173,0.45844877,0.00821789900510339
1748700.0,0.46666666666715173,0.46037972,0.006286946932959836
1749000.0,0.46666666666715173,0.46172574,0.004940925042319577
1749300.0,0.46666666666715173,0.46266547,0.004001198212790769
1749600.0,0.39999999999902985,0.4632949,0.06329489350415923
1749900.0,0.46666666666715173,0.4242819,0.04238477150647668
1750200.0,0.4000000000014552,0.45484978,0.05484977960441029
1750500.0,0.4666666666647264,0.42095926,0.04570740262473311
1750800.0,0.4000000000014552,0.45260537,0.05260536670539295
1751100.0,0.4666666666647264,0.4197388,0.046927867331154005
1751400.0,0.5333333333352736,0.4519361,0.08139723738228588
1751700.0,0.5333333333352736,0.49791557,0.03541776736771374
1752000.0,0.46666666666715173,0.5090584,0.04239174922258826
1752300.0,0.46666666666715173,0.4751806,0.008513929446053226
1752600.0,0.5333333333328483,0.47011644,0.06321689685137244
1752900.0,0.6000000000009702,0.5087983,0.09120169878103002
1753200.0,0.5333333333328483,0.55648375,0.023150412242102902
1753500.0,0.5333333333328483,0.5283336,0.004999728997063357
1753800.0,0.5333333333328483,0.52576596,0.007567377884697635
1754100.0,0.5333333333328483,0.5264526,0.006880732376885135
1754400.0,0.5999999999985448,0.52669406,0.07330594062659657
1754700.0,0.6666666666666667,0.5676304,0.09903625647226977
1755000.0,0.6666666666666667,0.61819404,0.04847262303034472
1755300.0,0.6666666666666667,0.6315333,0.0351333419481914
1755600.0,0.6666666666666667,0.63912445,0.0275422135988872
1755900.0,0.6666666666666667,0.6447104,0.021956245104471916
1756200.0,0.6000000000009702,0.648425,0.048424983023626966
1756500.0,0.6000000000009702,0.607735,0.007734978198034925
1756800.0,0.6666666666666667,0.6004646,0.06620208422342944
1757100.0,0.6666666666666667,0.6414827,0.02518395582834887
1757400.0,0.6000000000009702,0.6480029,0.048002922533972425
1757700.0,0.6000000000009702,0.60702324,0.007023239134771986
1758000.0,0.6000000000009702,0.60106665,0.0010666489591433237
1758300.0,0.7333333333323632,0.5995035,0.13382981618148426
1758600.0,0.7333333333323632,0.68688405,0.046449287731472055
1758900.0,0.6666666666666667,0.70326585,0.03659917910893751
1759200.0,0.6000000000009702,0.6655427,0.06554272174738185
1759500.0,0.6000000000009702,0.617815,0.01781501769922511
1759800.0,0.6666666666666667,0.6096671,0.05699954430262255
1760100.0,0.6666666666666667,0.65085113,0.015815536181132073
1760400.0,0.6000000000009702,0.6557478,0.05574777126215236
1760700.0,0.6000000000009702,0.61204016,0.012040162085516615
1761000.0,0.6000000000009702,0.60575855,0.0057585477819277475
1761300.0,0.6000000000009702,0.60373926,0.003739261626227064
1761600.0,0.6000000000009702,0.6018469,0.001846873759253187
1761900.0,0.6666666666666667,0.6006307,0.06603596607844042
1762200.0,0.6666666666666667,0.6450552,0.021611491839091057
1762500.0,0.6666666666666667,0.6530406,0.013626078764597649
1762800.0,0.6666666666666667,0.6563805,0.01028619209925341
1763100.0,0.6000000000009702,0.6591363,0.059136295317633314
1763400.0,0.6666666666666667,0.6152728,0.051393846670786614
1763700.0,0.6000000000009702,0.65306234,0.05306234359644191
1764000.0,0.6666666666666667,0.6129989,0.053667763868967766
1764300.0,0.6000000000009702,0.6507879,0.05078788995645778
1764600.0,0.6666666666666667,0.611369,0.05529765288035082
1764900.0,0.6666666666666667,0.64972836,0.016938308874766106
1765200.0,0.6666666666666667,0.65615046,0.010516206423441643
1765500.0,0.6666666666666667,0.6578732,0.008793453375498528
1765800.0,0.800000000000485,0.65937144,0.14062856435824256
1766100.0,0.800000000000485,0.7520666,0.047933387756832646
1766400.0,0.800000000000485,0.76984125,0.030158746243008183
1766700.0,0.7999999999980597,0.77807045,0.021929550168958145
1767000.0,0.7333333333347885,0.784703,0.05136968294633948
1767300.0,0.7333333333347885,0.74091476,0.007581428685322633
1767600.0,0.7333333333323632,0.7343526,0.0010192553212012845
1767900.0,0.800000000000485,0.73174393,0.06825606823016028
1768200.0,0.7333333333323632,0.77749854,0.04416520993011852
1768500.0,0.7333333333323632,0.73566854,0.0023352066685523587
1768800.0,0.6666666666666667,0.7305409,0.06387420495351148
1769100.0,0.6666666666666667,0.6813966,0.01472993691762281
1769400.0,0.6666666666666667,0.67235506,0.005688389142354255
1769700.0,0.6666666666666667,0.6685358,0.0018691619237263257
1770000.0,0.7333333333323632,0.6657941,0.0675392587969933
1770300.0,0.6666666666666667,0.71261567,0.04594900210698438
1770600.0,0.6000000000009702,0.6722132,0.07221319675348536
1770900.0,0.6000000000009702,0.61980766,0.019807660578711195
1771200.0,0.6666666666666667,0.6119908,0.05467585722605395
1771500.0,0.7333333333323632,0.6555959,0.0777374347041283
1771800.0,0.6666666666666667,0.70849127,0.04182459910710645
1772100.0,0.6000000000009702,0.6707151,0.0707150936117007
1772400.0,0.6000000000009702,0.62040895,0.020408952235205335
1772700.0,0.7333333333323632,0.6131634,0.12016992171508412
1773000.0,0.7333333333323632,0.7036522,0.02968113024932484
1773300.0,0.7333333333347885,0.71605253,0.01728080113874353
1773600.0,0.7333333333323632,0.7205461,0.012787206966701548
1773900.0,0.7333333333347885,0.7248648,0.008468552431925902
1774200.0,0.7333333333323632,0.7272004,0.006132944423976938
1774500.0,0.6666666666666667,0.7281726,0.061505933602650886
1774800.0,0.6666666666666667,0.68076265,0.014095981915791755
1775100.0,0.6666666666666667,0.672574,0.005907317002614265
1775400.0,0.6666666666666667,0.66892326,0.002256592114766365
1775700.0,0.7333333333347885,0.66595995,0.06737337907300867
1776000.0,0.7333333333347885,0.71152675,0.02180658181653894
1776300.0,0.7333333333323632,0.7190099,0.014323457081142466
1776600.0,0.6666666666666667,0.72210276,0.05543609460194898
1776900.0,0.6666666666666667,0.6773106,0.010643919308980232
1777200.0,0.6666666666666667,0.6709092,0.004242559274037605
1777500.0,0.6666666666666667,0.6684609,0.0017942388852436597
1777800.0,0.6666666666666667,0.6661768,0.0004898707071940844
1778100.0,0.7333333333323632,0.6649936,0.06833974917632679
1778400.0,0.7333333333323632,0.7119937,0.021339639026943247
1778700.0,0.7333333333323632,0.71995807,0.013375266392055551
1779000.0,0.6666666666666667,0.72321117,0.056544502576192146
1779300.0,0.6666666666666667,0.67840624,0.011739571889241462
1779600.0,0.6000000000009702,0.67204523,0.07204523086450831
1779900.0,0.6000000000009702,0.6222796,0.022279584406836195
1780200.0,0.6000000000009702,0.61189586,0.011895859240515394
1780500.0,0.6666666666666667,0.60712266,0.0595440069834392
1780800.0,0.6666666666666667,0.6504296,0.016237060228983635
1781100.0,0.6666666666666667,0.65661985,0.010046819845835442
1781400.0,0.7333333333347885,0.65912247,0.07421086629377283
1781700.0,0.7333333333347885,0.7082506,0.025082751116618285
1782000.0,0.6666666666666667,0.71830654,0.05163987477620435
1782300.0,0.6666666666666667,0.67580324,0.009136577447255378
1782600.0,0.6666666666666667,0.6706615,0.003994842370351082
1782900.0,0.7333333333323632,0.66886103,0.06447230180007557
1783200.0,0.7333333333347885,0.71344167,0.019891663393839965
1783500.0,0.7333333333323632,0.7200286,0.013304754097286264
1783800.0,0.7333333333323632,0.7225384,0.010794921715084116
1784100.0,0.7333333333323632,0.7249785,0.008354826767269175
1784400.0,0.7333333333323632,0.72639966,0.006933673221889536
1784700.0,0.7333333333347885,0.72715795,0.0061753829334822985
1785000.0,0.7333333333323632,0.7274593,0.005874021847072641
1785300.0,0.7333333333323632,0.7276423,0.005691035587612192
1785600.0,0.7333333333323632,0.7274791,0.005854233105007212
1785900.0,0.7333333333323632,0.72720295,0.006130381424251596
1786200.0,0.6000000000009702,0.7270625,0.12706252336405055
1786500.0,0.6000000000009702,0.63127315,0.03127315044306056
1786800.0,0.6000000000009702,0.6157756,0.015775585173590345
1787100.0,0.5333333333328483,0.6097704,0.07643708388059167
1787400.0,0.6000000000009702,0.5580135,0.04198650121785863
1787700.0,0.5999999999985448,0.59445393,0.005546069143747445
1788000.0,0.5999999999985448,0.59846103,0.0015389680847874843
1788300.0,0.5333333333352736,0.59898007,0.06564673582518787
1788600.0,0.5333333333352736,0.55440205,0.021068720020897103
1788900.0,0.5333333333352736,0.5474284,0.01409509579146595
1789200.0,0.5999999999985448,0.54494756,0.055052435396646615
1789500.0,0.6000000000009702,0.5878188,0.012181198597924547
1789800.0,0.6000000000009702,0.59470445,0.005295550824181872
1790100.0,0.6000000000009702,0.59729475,0.002705252171532946
1790400.0,0.6000000000009702,0.5992083,0.0007917046556638052
1790700.0,0.6000000000009702,0.60004914,4.9138068182630334e-05
1791000.0,0.5999999999985448,0.60005397,5.3966046834830195e-05
1791300.0,0.5333333333352736,0.59966433,0.06633099714720936
1791600.0,0.5333333333352736,0.55510277,0.021769432224876595
1791900.0,0.5333333333352736,0.5460788,0.01274546781981678
1792200.0,0.5333333333352736,0.54199594,0.008662609257347298
1792500.0,0.5333333333352736,0.5386378,0.00530448357070179
1792800.0,0.5333333333352736,0.5363809,0.003047553696281624
1793100.0,0.5333333333352736,0.5349311,0.001597789921409798
1793400.0,0.5333333333328483,0.5340428,0.0007094422981026582
1793700.0,0.5333333333328483,0.5338505,0.0005171577140572481
1794000.0,0.46666666666715173,0.53375065,0.06708398659975501
1794300.0,0.5333333333328483,0.491375,0.04195833404810401
1794600.0,0.5333333333328483,0.5250227,0.008310647805046756
1794900.0,0.5333333333352736,0.5298136,0.0035197456697156904
1795200.0,0.5999999999985448,0.5305246,0.06947538852546131
1795500.0,0.5333333333352736,0.5734755,0.04014214674437733
1795800.0,0.5999999999985448,0.5406822,0.059317803381418344
1796100.0,0.5999999999985448,0.5781785,0.021821475027536508
1796400.0,0.5999999999985448,0.5860817,0.013918316362833139
1796700.0,0.5333333333328483,0.5886219,0.055288581053901
1797000.0,0.5333333333328483,0.54806226,0.014728931586432736
1797300.0,0.5333333333328483,0.5404987,0.007165340583014768
1797600.0,0.46666666666715173,0.53731143,0.07064476807863684
1797900.0,0.39999999999902985,0.49258587,0.09258586764432647
1798200.0,0.46666666666715173,0.44060126,0.02606540719716577
1798500.0,0.46666666666715173,0.46929982,0.0026331563785788603
1798800.0,0.46666666666715173,0.47131276,0.004646094639610965
1799100.0,0.46666666666715173,0.4704936,0.0038269480064627714
1799400.0,0.4666666666647264,0.4705433,0.0038766284803083972
1799700.0,0.4666666666647264,0.47079605,0.004129381976478441
1800000.0,0.4000000000014552,0.47103673,0.07103673219535267
1800300.0,0.46666666666715173,0.43045926,0.03620740572659997
1800600.0,0.5333333333328483,0.4622707,0.07106262644083472
1800900.0,0.5333333333328483,0.50766516,0.025668176014733035
1801200.0,0.5333333333328483,0.51717085,0.016162486870598514
1801500.0,0.5333333333328483,0.5218684,0.011464925606560428
1801800.0,0.46666666666715173,0.5250736,0.05840692122728797
1802100.0,0.46666666666715173,0.4862237,0.019557030995201785
1802400.0,0.46666666666715173,0.47827268,0.011606009800743777
1802700.0,0.4000000000014552,0.4746894,0.07468939423415577
1803000.0,0.4000000000014552,0.43159243,0.031592434643243905
1803300.0,0.4000000000014552,0.42086512,0.020865118502115365
1803600.0,0.46666666666715173,0.41610634,0.050560323397803586
1803900.0,0.46666666666715173,0.45247295,0.014193711678672116
1804200.0,0.46666666666715173,0.45911494,0.007551727692771237
1804500.0,0.46666666666715173,0.46161497,0.005051700274634641
1804800.0,0.46666666666715173,0.46352962,0.0031370500728371553
1805100.0,0.46666666666715173,0.46492684,0.001739827792334836
1805400.0,0.46666666666715173,0.4659829,0.0006837526962044649
1805700.0,0.46666666666715173,0.46644413,0.00022253195493249223
1806000.0,0.46666666666715173,0.46662298,4.3688218283932656e-05
1806300.0,0.46666666666715173,0.46661997,4.669825284508988e-05
1806600.0,0.5333333333328483,0.4664973,0.06683603127748938
1806900.0,0.5333333333328483,0.5063006,0.027032705147576053
1807200.0,0.5333333333328483,0.5151718,0.018161507447075564
1807500.0,0.46666666666715173,0.5191878,0.05252114136965247
1807800.0,0.5333333333328483,0.4817508,0.05158254702837439
1808100.0,0.5333333333328483,0.5146461,0.01868722041399451
1808400.0,0.5333333333328483,0.52055687,0.012776466210198123
1808700.0,0.5333333333328483,0.5221647,0.011168630917381961
1809000.0,0.46666666666715173,0.5235601,0.05689344008715125
1809300.0,0.46666666666715173,0.48417807,0.01751139958651038
1809600.0,0.5333333333328483,0.4761266,0.0572067221000907
1809900.0,0.5333333333328483,0.51349735,0.019835980732750613
1810200.0,0.5333333333328483,0.5201126,0.013220759232353885
1810500.0,0.46666666666715173,0.5226798,0.056013139088463504
1810800.0,0.4000000000014552,0.48415294,0.08415294289443409
1811100.0,0.4666666666647264,0.43616968,0.030496982731468336
1811400.0,0.4666666666647264,0.46538424,0.0012824217459031506
1811700.0,0.4666666666647264,0.46824685,0.0015801807264021472
1812000.0,0.39999999999902985,0.46780732,0.06780732274152496
1812300.0,0.39999999999902985,0.42772123,0.027721232176797173
1812600.0,0.46666666666715173,0.41931102,0.04735564986913232
1812900.0,0.46666666666715173,0.4560505,0.010616181294608396
1813200.0,0.46666666666715173,0.4623167,0.004349974791693967
1813500.0,0.4666666666647264,0.4643226,0.0023440698763200207
1813800.0,0.4000000000014552,0.46589762,0.06589761972281849
1814100.0,0.4000000000014552,0.42697078,0.02697077989432728
1814400.0,0.4000000000014552,0.4186297,0.018629705904459115
1814700.0,0.46666666666715173,0.41505402,0.05161264340131311
1815000.0,0.46666666666715173,0.4519134,0.014753280083823483
1815300.0,0.46666666666715173,0.458678,0.007988659541297238
1815600.0,0.39999999999902985,0.4610245,0.06102449298001983
