create_date,y,yhat,ydiff
1623900.0,0.0,-0.011801157,0.011801157146692276
1624200.0,0.0,-0.0111467205,0.011146720498800278
1624500.0,0.0,-0.010588657,0.01058865711092949
1624800.0,0.0,-0.010130521,0.010130520910024643
1625100.0,0.0,-0.009760145,0.009760145097970963
1625400.0,0.0,-0.00941224,0.009412240236997604
1625700.0,0.0,-0.009116981,0.00911698117852211
1626000.0,0.030303030303698436,-0.008873757,0.03917678727863397
1626300.0,0.3333333333329659,0.032430667,0.30090266590280346
1626600.0,0.4545454545455548,0.42584705,0.028698401017722752
1626900.0,0.4545454545455548,0.46675077,0.012205316261711452
1627200.0,0.4545454545455548,0.43451184,0.02003361420207944
1627500.0,0.4545454545455548,0.43641186,0.018133596940574315
1627800.0,0.4696969696979552,0.4377535,0.03194347114372548
1628100.0,0.49999999999944883,0.45737022,0.04262977838461118
1628400.0,0.49999999999944883,0.48951,0.010490000247404152
1628700.0,0.5303030303031473,0.48392943,0.046373604825165726
1629000.0,0.5757575757581437,0.5179548,0.05780274940316321
1629300.0,0.5909090909094418,0.5614472,0.029461887750109494
1629600.0,0.6515151515146337,0.56970394,0.08181121493779042
1629900.0,0.6818181818183322,0.63171697,0.05010121518930388
1630200.0,0.6818181818183322,0.65361696,0.028201217001285084
1630500.0,0.6818181818183322,0.64914143,0.03267675096353484
1630800.0,0.6818181818183322,0.6492582,0.03255998546441985
1631100.0,0.6212121212120377,0.64916366,0.027951542175260857
1631400.0,0.6818181818183322,0.58542424,0.09639393741449309
1631700.0,0.6060606060607397,0.657867,0.051806408347371824
1632000.0,0.5151515151507469,0.566782,0.0516304825299172
1632300.0,0.4696969696968528,0.48016852,0.01047155170741354
1632600.0,0.4696969696968528,0.4431066,0.02659037799534525
1632900.0,0.8787878787885136,0.44777164,0.43101624015669293
1633200.0,0.9393939393937056,0.89355487,0.04583907307977131
1633500.0,1.0,0.8781703,0.12182968854904175
1633800.0,0.9545454545461061,0.93097055,0.023574904962671006
1634100.0,0.9545454545461061,0.8768714,0.07767404751409313
1634400.0,0.9090909090911096,0.88530713,0.023783775893325143
1634700.0,0.9090909090911096,0.84147805,0.06761285933601313
1635000.0,0.939393939394808,0.8491756,0.09021836699948327
1635300.0,0.939393939394808,0.8806175,0.05877644004330651
1635600.0,0.9545454545450036,0.87668514,0.07786031202791377
1635900.0,0.9696969696974039,0.8917183,0.07797864169828894
1636200.0,0.9696969696974039,0.9044592,0.06523779124968054
1636500.0,0.9696969696974039,0.9016733,0.06802365274183753
1636800.0,0.9545454545461061,0.9010132,0.05353225903142711
1637100.0,0.9545454545461061,0.884878,0.06966747479070445
1637400.0,0.6060606060607397,0.8864669,0.2804063143150842
1637700.0,0.4393939393942568,0.5120927,0.072698770147064
1638000.0,0.42424242424295877,0.38537228,0.038870143168434845
1638300.0,0.42424242424295877,0.39662108,0.027621345990166413
1638600.0,0.34848484848426386,0.39196151,0.04347666646553472
1638900.0,0.24242424242407543,0.29207802,0.04965377576440114
1639200.0,0.19696969697018138,0.17563136,0.021338337750630293
1639500.0,0.24242424242407543,0.1428329,0.09959133736998302
1639800.0,0.19696969697018138,0.2127818,0.01581210484961995
1640100.0,0.19696969697018138,0.13410056,0.06286914059658519
1640400.0,0.19696969697018138,0.15879251,0.03817718634148112
1640700.0,0.19696969697018138,0.15876894,0.03820075997848979
1641000.0,0.19696969697018138,0.16366418,0.03330551991005412
1641300.0,0.19696969697018138,0.16809545,0.028874242396550093
1641600.0,0.19696969697018138,0.171952,0.02501770267029277
1641900.0,0.19696969697018138,0.17544205,0.021527642102436934
1642200.0,0.19696969697018138,0.17828856,0.01868113288422099
1642500.0,0.19696969697018138,0.18038379,0.01658591041107646
1642800.0,0.34848484848426386,0.1818523,0.16663255248950526
1643100.0,0.40909090909166074,0.38680866,0.02228224548501706
1643400.0,0.4393939393942568,0.4047615,0.034632446188232635
1643700.0,0.5757575757570413,0.42657313,0.1491844482488779
1644000.0,0.6363636363644382,0.5854042,0.05095941912124358
1644300.0,0.6363636363644382,0.6149717,0.021391939033963303
1644600.0,0.6818181818183322,0.6027093,0.07910888845285369
1644900.0,0.6666666666670341,0.65577024,0.010896424452831233
1645200.0,0.6666666666670341,0.631347,0.03531966606812664
1645500.0,0.6212121212120377,0.6359653,0.01475316647335656
1645800.0,0.6212121212120377,0.58845574,0.03275638457492225
1646100.0,0.6666666666670341,0.5962525,0.07041416565613934
1646400.0,0.6666666666670341,0.6438205,0.02284614245133587
1646700.0,0.6666666666659318,0.6357359,0.03093073765363319
1647000.0,0.6666666666659318,0.6349836,0.03168306747998817
1647300.0,0.6666666666670341,0.63396746,0.03269920746522137
1647600.0,0.6666666666670341,0.6329669,0.03369979063706585
1647900.0,0.6363636363644382,0.6319791,0.004384528507687668
1648200.0,0.6363636363644382,0.59835213,0.03801150213668547
1648500.0,0.6363636363644382,0.60264045,0.03372318636367522
1648800.0,0.5303030303031473,0.6014016,0.07109859676060393
1649100.0,0.4696969696968528,0.48327124,0.013574271491196499
1649400.0,0.4696969696968528,0.43441916,0.03527781457600321
1649700.0,0.4696969696968528,0.4438414,0.025855571934554233
1650000.0,0.4545454545455548,0.44091392,0.01363153891139951
1650300.0,0.25757575757537343,0.42140332,0.16382756106819651
1650600.0,0.24242424242407543,0.19046672,0.051957525538508714
1650900.0,0.24242424242407543,0.22038047,0.02204377226740581
1651200.0,0.24242424242407543,0.21569817,0.026726074742381395
1651500.0,0.2272727272727774,0.21384512,0.01342760839250548
1651800.0,0.21212121212147939,0.19402693,0.018094280001156204
1652100.0,0.19696969697018138,0.179615,0.017354691119389448
1652400.0,0.21212121212037696,0.16541177,0.046709441776596444
1652700.0,0.19696969697018138,0.19058551,0.006384188027577314
1653000.0,0.21212121212037696,0.16686183,0.04525937997850074
1653300.0,0.19696969697018138,0.19426975,0.0026999504282044506
1653600.0,0.21212121212147939,0.17018184,0.04193937146329152
1653900.0,0.21212121212147939,0.19768333,0.014437877770893448
1654200.0,0.37878787878796233,0.1930515,0.18573637667938842
1654500.0,0.4545454545455548,0.40920362,0.045341835780677464
1654800.0,0.4545454545455548,0.4452818,0.00926365093761411
1655100.0,0.4393939393942568,0.4264416,0.012952329534790252
1655400.0,0.4242424242418564,0.4122365,0.012005912534550467
1655700.0,0.4242424242418564,0.40049976,0.023742663137272635
1656000.0,0.4393939393942568,0.4058991,0.03349483193804953
1656300.0,0.4545454545455548,0.4241898,0.030355648561057713
1656600.0,0.6818181818183322,0.43849522,0.2433229630645175
1656900.0,0.6818181818183322,0.6927602,0.01094204729238557
1657200.0,0.6818181818183322,0.64265573,0.039162451570834644
1657500.0,0.6212121212120377,0.64553475,0.02432263258740075
1657800.0,0.6212121212120377,0.5817701,0.03944199916079871
1658100.0,0.6212121212120377,0.5931583,0.02805381652072303
1658400.0,0.5454545454544453,0.5933298,0.047875241799888224
1658700.0,0.5000000000005512,0.5124185,0.01241850852911186
1659000.0,0.37878787878796233,0.47503647,0.09624859329417573
1659300.0,0.3030303030303699,0.34851336,0.04548306176150024
1659600.0,0.3030303030303699,0.28170934,0.021320959835408326
1659900.0,0.31818181818166785,0.2897885,0.028393303805981207
1660200.0,0.31818181818166785,0.30156976,0.01661205833593421
1660500.0,0.15151515151518494,0.29448837,0.14297321890336365
1660800.0,0.1060606060612909,0.094922006,0.011138599931072399
1661100.0,0.10606060606018848,0.079147965,0.02691264134423084
1661400.0,0.10606060606018848,0.08253835,0.02352225464360065
1661700.0,0.10606060606018848,0.07971924,0.026341368076961705
1662000.0,0.10606060606018848,0.079122484,0.02693812232987232
1662300.0,0.10606060606018848,0.07950254,0.026558068213623234
1662600.0,0.10606060606018848,0.08098388,0.025076728878181645
1662900.0,0.10606060606018848,0.08305189,0.02300871592537708
1663200.0,0.1060606060612909,0.0854042,0.02065640371925752
1663500.0,0.10606060606018848,0.087769955,0.01829065066353626
1663800.0,0.09090909090889047,0.08996683,0.0009422573174292931
1664100.0,0.060606060606294455,0.07091682,0.010310755985922036
1664400.0,0.0,0.03711113,0.037111129611730576
1664700.0,0.0,-0.03329694,0.033296938985586166
1665000.0,0.0,-0.011001047,0.011001046746969223
1665300.0,0.0,-0.014606278,0.014606278389692307
1665600.0,0.0,-0.013733555,0.013733554631471634
1665900.0,0.0,-0.013734814,0.013734813779592514
1666200.0,0.0,-0.01346742,0.013467419892549515
1666500.0,0.0,-0.013042685,0.013042684644460678
1666800.0,0.0,-0.012489233,0.012489233165979385
1667100.0,0.0,-0.011905428,0.011905428022146225
1667400.0,0.0,-0.011350144,0.011350143700838089
1667700.0,0.0,-0.0108716,0.010871600359678268
1668000.0,0.0,-0.010413263,0.010413262993097305
1668300.0,0.0,-0.0099928565,0.009992856532335281
1668600.0,0.0,-0.00961661,0.009616609662771225
1668900.0,0.0,-0.009291071,0.009291071444749832
1669200.0,0.06060606060519204,-0.0090179555,0.06962401611700043
1669500.0,0.18181818181778095,0.07338837,0.1084298139264693
1669800.0,0.18181818181888337,0.2128173,0.030999114566881703
1670100.0,0.24242424242407543,0.17077039,0.07165385060221416
1670400.0,0.4696969696968528,0.2558586,0.2138383695572349
1670700.0,0.4696969696968528,0.5211576,0.05146065264048849
1671000.0,0.39393939394036276,0.4429105,0.048971098479833775
1671300.0,0.39393939394036276,0.36146364,0.03247575778046591
1671600.0,0.6060606060607397,0.38298988,0.22307072263788819
1671900.0,0.6060606060607397,0.6266621,0.02060146945882202
1672200.0,0.6060606060607397,0.5775039,0.02855668645929932
1672500.0,0.5757575757570413,0.5811725,0.005414950125679607
1672800.0,0.6060606060607397,0.5493289,0.056731682835336916
1673100.0,0.49999999999944883,0.58750457,0.08750456571634097
1673400.0,0.5454545454555477,0.4705942,0.07486034794387475
1673700.0,0.5454545454555477,0.53493595,0.010518594222637567
1674000.0,0.6363636363644382,0.5258394,0.11052424799392424
1674300.0,0.6363636363644382,0.621455,0.014908622612454514
1674600.0,0.43939393939315435,0.6055964,0.16620248375595453
1674900.0,0.4242424242418564,0.39653102,0.027711408607319632
1675200.0,0.4242424242418564,0.40890637,0.015336053840473929
1675500.0,0.5606060606068457,0.40703702,0.15356904087723144
1675800.0,0.5909090909094418,0.55618083,0.03472825613923913
1676100.0,0.6363636363633357,0.5608004,0.07556326280910597
1676400.0,0.6363636363633357,0.60609484,0.030268799174615002
1676700.0,0.6363636363633357,0.5968873,0.03947634588558302
1677000.0,0.6212121212131401,0.59814805,0.02306407328909832
1677300.0,0.6212121212131401,0.58218986,0.03902226325339275
1677600.0,0.5909090909083393,0.58629334,0.004615751179030236
1677900.0,0.4545454545455548,0.5527795,0.09823404117054019
1678200.0,0.39393939394036276,0.40616047,0.012221079883184605
1678500.0,0.3030303030303699,0.3645453,0.061514982671381835
1678800.0,0.15151515151518494,0.2682757,0.11676055644494385
1679100.0,0.0,0.106190726,0.10619072616100311
1679400.0,0.0,-0.0464806,0.04648059979081154
1679700.0,0.0,-0.020248722,0.020248722285032272
1680000.0,0.0,-0.031044107,0.03104410693049431
1680300.0,0.0,-0.033670645,0.03367064520716667
1680600.0,0.0,-0.035022277,0.035022277384996414
1680900.0,0.0,-0.033915255,0.03391525521874428
1681200.0,0.0,-0.031330887,0.031330887228250504
1681500.0,0.0,-0.028041001,0.02804100140929222
1681800.0,0.0,-0.02450144,0.024501439183950424
1682100.0,0.0,-0.020604122,0.020604122430086136
1682400.0,0.0,-0.016825814,0.016825813800096512
1682700.0,0.0,-0.013341311,0.013341311365365982
1683000.0,0.0,-0.0107989125,0.01079891249537468
1683300.0,0.0,-0.009001385,0.009001385420560837
1683600.0,0.045454545453894026,-0.007982638,0.05343718318711508
1683900.0,0.5757575757581437,0.058863763,0.5168938129920209
1684200.0,0.5909090909094418,0.76524436,0.17433527382902259
1684500.0,0.5909090909094418,0.55845,0.03245910731264001
1684800.0,0.6363636363633357,0.5720344,0.06432921778041945
1685100.0,0.6363636363633357,0.6210121,0.01535154472667799
1685400.0,0.6363636363633357,0.60814214,0.028221498835869885
1685700.0,0.6060606060607397,0.61084116,0.00478054899144531
1686000.0,0.5000000000005512,0.5794927,0.07949268817846489
1686300.0,0.4393939393942568,0.47287357,0.03347962914059427
1686600.0,0.4393939393942568,0.42537495,0.014018984455368255
1686900.0,0.4545454545455548,0.43270355,0.021841899915275242
1687200.0,0.5606060606057433,0.44603804,0.11456802306721481
1687500.0,0.5606060606057433,0.5551821,0.005423961263397059
1687800.0,0.5606060606057433,0.5351276,0.025478480439880213
1688100.0,0.5606060606068457,0.5345229,0.026083169562229003
1688400.0,0.6060606060607397,0.5334473,0.07261328083109497
1688700.0,0.6212121212120377,0.58191115,0.03930097457126014
1689000.0,0.6212121212120377,0.58987224,0.03133988019183509
1689300.0,0.6212121212120377,0.5873486,0.03386354085162513
1689600.0,0.6212121212120377,0.5874222,0.03378992911532752
1689900.0,0.6212121212120377,0.5874445,0.033767636978181526
1690200.0,0.5151515151518493,0.58743066,0.072279140804419
1690500.0,0.5151515151518493,0.4695344,0.045617118026605175
1690800.0,0.5454545454555477,0.49030727,0.05514727397498742
1691100.0,0.5454545454555477,0.5224626,0.022991939025494013
1691400.0,0.42424242424295877,0.5148457,0.09060330463124777
1691700.0,0.42424242424295877,0.37588525,0.04835717605875467
1692000.0,0.42424242424295877,0.40206975,0.022172676794991242
1692300.0,0.4393939393942568,0.39845788,0.04093605460574362
1692600.0,0.4393939393942568,0.41514105,0.02425289334704611
1692900.0,0.6212121212120377,0.4103297,0.21088242169574134
1693200.0,0.6363636363633357,0.6238355,0.012528132308312512
1693500.0,0.6212121212120377,0.594392,0.026820119583161994
1693800.0,0.6363636363644382,0.5776331,0.058730553497769455
1694100.0,0.6363636363633357,0.60042983,0.03593380342800245
1694400.0,0.6363636363633357,0.598416,0.037947665561028576
1694700.0,0.6363636363633357,0.6001934,0.03617025505382643
1695000.0,0.5909090909094418,0.6012804,0.010371300306836306
1695300.0,0.5909090909094418,0.5508589,0.040050176057299436
1695600.0,0.5909090909094418,0.5609739,0.02993520823427087
1695900.0,0.5909090909083393,0.56026256,0.03064653006391793
1696200.0,0.5909090909083393,0.5598277,0.03108140555219918
1696500.0,0.6363636363633357,0.5591945,0.07716913114864454
1696800.0,0.6363636363633357,0.6095946,0.026769052851983166
1697100.0,0.6363636363633357,0.5993371,0.03702653538066969
1697400.0,0.5151515151518493,0.5995756,0.08442406401456304
1697700.0,0.4393939393942568,0.46414948,0.024755535703399445
1698000.0,0.4393939393942568,0.40309113,0.03630280675341818
1698300.0,0.4696969696968528,0.4164464,0.05325058192906107
1698600.0,0.5606060606068457,0.44867772,0.11192834196747192
1698900.0,0.6060606060607397,0.54563206,0.06042854171824097
1699200.0,0.6212121212120377,0.57553464,0.04567747946933143
1699500.0,0.6060606060607397,0.5834313,0.022629302559610598
1699800.0,0.42424242424295877,0.5637564,0.1395139820642617
1700100.0,0.42424242424295877,0.35948047,0.06476195382402872
1700400.0,0.42424242424295877,0.40301254,0.0212298803262565
1700700.0,0.40909090909055834,0.39905602,0.010034891691724113
1701000.0,0.40909090909055834,0.38072404,0.028366866436520866
1701300.0,0.4393939393942568,0.38345918,0.055934758800766204
1701600.0,0.5000000000005512,0.41819727,0.08180272579248238
1701900.0,0.5606060606057433,0.48170593,0.07890012679646285
1702200.0,0.5303030303031473,0.53784233,0.007539303013655685
1702500.0,0.5303030303031473,0.48856527,0.04173776417079256
1702800.0,0.5303030303031473,0.49864882,0.031654207995560624
1703100.0,0.37878787878796233,0.4992506,0.12046271201327668
1703400.0,0.3333333333340683,0.32538143,0.007951905330757125
1703700.0,0.13636363636388693,0.3081147,0.17175107110605325
1704000.0,0.13636363636388693,0.08253081,0.05383282493486319
1704300.0,0.13636363636388693,0.12654722,0.009816418994807341
1704600.0,0.13636363636388693,0.11705749,0.01930614899530325
1704900.0,0.13636363636388693,0.114138216,0.022225420583628752
1705200.0,0.13636363636388693,0.1118214,0.024542238224886992
1705500.0,0.13636363636388693,0.11113754,0.025226097215556242
1705800.0,0.13636363636388693,0.11165501,0.024708624590777495
1706100.0,0.13636363636388693,0.11287202,0.02349161695375357
1706400.0,0.10606060606018848,0.11446026,0.008399653615791133
1706700.0,0.10606060606018848,0.07660498,0.0294556288100893
1707000.0,0.09090909090999288,0.0887837,0.002125394616162013
1707300.0,0.09090909090889047,0.06861669,0.022292402657395113
1707600.0,0.0,0.07561551,0.07561551034450531
1707900.0,0.0,-0.04553465,0.0455346517264843
1708200.0,0.0,-0.011061858,0.011061858385801315
1708500.0,0.0,-0.016723502,0.016723502427339554
1708800.0,0.0,-0.015032116,0.015032116323709488
1709100.0,0.0,-0.014831398,0.01483139768242836
1709400.0,0.0,-0.014367823,0.01436782255768776
1709700.0,0.0,-0.01380096,0.013800960034132004
1710000.0,0.0,-0.013186526,0.01318652555346489
1710300.0,0.0,-0.012571026,0.012571025639772415
1710600.0,0.0,-0.011924382,0.0119243822991848
1710900.0,0.0,-0.0113580935,0.011358093470335007
1711200.0,0.0,-0.010801312,0.010801311582326889
1711500.0,0.0,-0.010289747,0.010289747267961502
1711800.0,0.0,-0.009837162,0.009837161749601364
1712100.0,0.0,-0.0094496645,0.009449664503335953
1712400.0,0.01515151515129801,-0.0091283135,0.02427982866290804
1712700.0,0.030303030303698436,0.011739563,0.01856346710680093
1713000.0,0.060606060606294455,0.026642878,0.03396318299775678
