create_date,y,yhat,ydiff
1313400.0,0.12820512820508037,0.15392445,0.025719322073201795
1313700.0,0.12820512820508037,0.1506612,0.022456072079877515
1314000.0,0.12820512820508037,0.14739107,0.019185937750081677
1314300.0,0.07692307692379446,0.14501648,0.0680933995881608
1314600.0,0.07692307692379446,0.10266132,0.02573824215322046
1314900.0,0.07692307692379446,0.08728944,0.010366360727839752
1315200.0,0.10256410256443742,0.08425714,0.018306961808784036
1315500.0,0.10256410256443742,0.10504407,0.002479964341537924
1315800.0,0.10256410256443742,0.110501826,0.007937723245041342
1316100.0,0.07692307692379446,0.10961828,0.03269519943385629
1316400.0,0.10256410256257179,0.0856944,0.016869700106288216
1316700.0,0.07692307692379446,0.100551665,0.023628587905459686
1317000.0,0.07692307692379446,0.08325639,0.006333316747241302
1317300.0,0.07692307692379446,0.07701093,8.785266070870934e-05
1317600.0,0.07692307692192883,0.07648809,0.0004349843802341907
1317900.0,0.05128205128315152,0.076822385,0.0255403339087659
1318200.0,0.025641025640642946,0.05393673,0.02829570542963713
1318500.0,0.025641025640642946,0.0255255,0.00011552650538713266
1318800.0,0.05128205128128589,0.021473903,0.02980814807231487
1319100.0,0.05128205128128589,0.046575226,0.004706825391603123
1319400.0,0.05128205128128589,0.053229958,0.0019479065376990928
1319700.0,0.0,0.053233624,0.05323362350463867
1320000.0,0.0,0.0066191666,0.0066191665828228
1320300.0,0.0,-0.005269993,0.005269993096590042
1320600.0,0.0,-0.0032028444,0.00320284441113472
1320900.0,0.0,6.971508e-05,6.971508264541626e-05
1321200.0,0.0,0.00208712,0.0020871199667453766
1321500.0,0.025641025642508575,0.0031996667,0.022441358903998444
1321800.0,0.05128205128315152,0.028450508,0.022831543612510573
1322100.0,0.07692307692192883,0.058603015,0.018320062124956557
1322400.0,0.10256410256257179,0.08563805,0.01692604884734275
1322700.0,0.15384615384758893,0.11025891,0.043587246767892274
1323000.0,0.17948717948636625,0.15825248,0.021234701840492226
1323300.0,0.3076923076914466,0.18681549,0.1208768223332084
1323600.0,0.3589743589745981,0.2987453,0.06022905462851352
1323900.0,0.3589743589745981,0.3589283,4.606598486728286e-05
1324200.0,0.3589743589745981,0.35665527,0.0023190891133768043
1324500.0,0.33333333333395515,0.34597826,0.012644926706328052
1324800.0,0.23076923076951777,0.3224423,0.09167306239759648
1325100.0,0.23076923076951777,0.24232331,0.011554078413602953
1325400.0,0.23076923076951777,0.22387555,0.006893678353669996
1325700.0,0.23076923076951777,0.22668312,0.004086105869653578
1326000.0,0.23076923076951777,0.23176217,0.0009929400221082019
1326300.0,0.30769230769331224,0.23527482,0.07241748617346055
1326600.0,0.30769230769331224,0.28805923,0.019633073074171614
1326900.0,0.30769230769331224,0.30469587,0.002996433240721297
1327200.0,0.3589743589727325,0.30854753,0.050426832374755814
1327500.0,0.3589743589727325,0.33958182,0.019392541584197953
1327800.0,0.33333333333208953,0.3498579,0.01652456323430146
1328100.0,0.25641025641016074,0.3382343,0.08182404897161416
1328400.0,0.25641025641016074,0.29003677,0.033626511311015406
1328700.0,0.25641025641016074,0.27332246,0.016912206625422754
1329000.0,0.25641025641016074,0.26896116,0.012550904964885035
1329300.0,0.25641025641016074,0.26817328,0.011763020967921534
1329600.0,0.25641025641016074,0.2682021,0.011791839813670435
1329900.0,0.17948717948823187,0.26803526,0.08854808333487299
1330200.0,0.2051282051270092,0.22042684,0.015298637443295682
1330500.0,0.2051282051270092,0.21838778,0.013259577446690762
1330800.0,0.2051282051270092,0.21874961,0.013621407442799771
1331100.0,0.25641025641016074,0.21861614,0.037794113541165075
1331400.0,0.25641025641016074,0.25108597,0.005324289584675512
1331700.0,0.25641025641016074,0.2618354,0.005425139879664698
1332000.0,0.3589743589745981,0.2642155,0.09475885981192417
1332300.0,0.28205128205080365,0.32664523,0.04459394323568011
1332600.0,0.28205128205080365,0.30140987,0.019358588335320004
1332900.0,0.28205128205080365,0.29030344,0.008252156851097592
1333200.0,0.23076923076765216,0.2870338,0.05626456554277265
1333500.0,0.23076923076765216,0.2543595,0.023590282753542302
1333800.0,0.23076923076765216,0.24329081,0.012521581009462712
1334100.0,0.12820512820508037,0.24088553,0.11268039773676838
1334400.0,0.28205128205080365,0.17362371,0.10842757118006086
1334700.0,0.28205128205080365,0.25174335,0.03030793559809064
1335000.0,0.28205128205080365,0.27910188,0.0029494036461863438
1335300.0,0.28205128205080365,0.28590497,0.003853691694542416
1335600.0,0.28205128205080365,0.28722003,0.005168748972221859
1335900.0,0.28205128205080365,0.2871949,0.005143625614449032
1336200.0,0.33333333333395515,0.28702337,0.04630996783636604
1336500.0,0.3846153846152411,0.3174801,0.06713529733496765
1336800.0,0.3846153846152411,0.35739347,0.02722191122847656
1337100.0,0.3846153846152411,0.3702231,0.014392279661475216
1337400.0,0.33333333333395515,0.37393674,0.040603409210219044
1337700.0,0.25641025641016074,0.34693182,0.09052155873723916
1338000.0,0.25641025641016074,0.29377836,0.03736810347982339
1338300.0,0.25641025641016074,0.27507198,0.01866172215887002
1338600.0,0.3846153846152411,0.2700918,0.11452358273345092
1338900.0,0.3846153846152411,0.34256765,0.04204773215132812
1339200.0,0.3846153846152411,0.36796483,0.016650550640402828
1339500.0,0.43589743589652696,0.37503934,0.060858096830975206
1339800.0,0.25641025641016074,0.40382653,0.14741627833791665
1340100.0,0.25641025641016074,0.31850237,0.06209211013265542
1340400.0,0.25641025641016074,0.28512898,0.028718724464854517
1340700.0,0.25641025641016074,0.2745629,0.01815263888784341
1341000.0,0.3076923076914466,0.27159134,0.03610097215639718
1341300.0,0.3076923076914466,0.30043426,0.007258046131006557
1341600.0,0.3076923076914466,0.31090352,0.0032112117005669294
1341900.0,0.6410256410254018,0.31373313,0.32729251033196616
1342200.0,0.2051282051270092,0.4897854,0.2846571978862202
1342500.0,0.41025641025774967,0.32501546,0.08524095477335941
1342800.0,0.41025641025774967,0.37173367,0.03852274479144108
1343100.0,0.41025641025774967,0.39308283,0.01717358292811405
1343400.0,0.3589743589745981,0.3993996,0.04042524939904385
1343700.0,0.3589743589745981,0.3729065,0.013932147086955837
1344000.0,0.3589743589745981,0.3631554,0.004181035817958645
1344300.0,0.41025641025588405,0.36049807,0.04975833953902614
1344600.0,0.30769230769331224,0.38722146,0.0795291478807234
1344900.0,0.30769230769331224,0.34246984,0.03477753354852431
1345200.0,0.30769230769331224,0.32469735,0.01700503780191176
1345500.0,0.28205128205080365,0.31902856,0.03697727429608966
1345800.0,0.3589743589745981,0.30269632,0.056278041540287205
1346100.0,0.3589743589745981,0.3407065,0.018267861543796726
1346400.0,0.3589743589745981,0.35449156,0.004482797323368259
1346700.0,0.46153846153903555,0.35818955,0.1033489085166509
1347000.0,0.33333333333395515,0.41349077,0.0801574389133593
1347300.0,0.33333333333395515,0.36552984,0.03219650189019646
1347600.0,0.33333333333395515,0.34561744,0.012284109989180225
1347900.0,0.3076923076914466,0.33946368,0.0317713732911431
1348200.0,0.3076923076914466,0.32334378,0.015651475925573033
1348500.0,0.3076923076914466,0.31786212,0.010169815559514683
1348800.0,0.33333333333395515,0.3164145,0.01691882809065376
1349100.0,0.33333333333395515,0.3307594,0.002573927244172436
1349400.0,0.33333333333395515,0.3357284,0.002395073572172779
1349700.0,0.33333333333395515,0.3370022,0.0036688546333452643
1350000.0,0.33333333333395515,0.33708498,0.003751645484938282
1350300.0,0.33333333333395515,0.3369199,0.0035865704212328375
1350600.0,0.33333333333395515,0.3367527,0.003419379392637867
1350900.0,0.3589743589745981,0.3366617,0.02231266254057712
1351200.0,0.3589743589745981,0.35094014,0.008034220873020359
1351500.0,0.3589743589745981,0.35604236,0.002932003675602146
1351800.0,0.4358974358983926,0.35751572,0.07838171338519373
1352100.0,0.41025641025588405,0.39900538,0.011251027002786518
1352400.0,0.41025641025588405,0.40072992,0.00952648581550014
1352700.0,0.41025641025588405,0.40044203,0.009814376249765278
1353000.0,0.46153846153716993,0.400498,0.061040458769607064
1353300.0,0.46153846153716993,0.42714646,0.034391996950911996
1353600.0,0.46153846153903555,0.4369794,0.02455904850650381
1353900.0,0.25641025641016074,0.44024816,0.1838379051441758
1354200.0,0.41025641025588405,0.33599734,0.07425906719252956
1354500.0,0.41025641025588405,0.3774334,0.03282302083060634
1354800.0,0.41025641025588405,0.3948953,0.015361124887918354
1355100.0,0.30769230769331224,0.40082198,0.09312967612092726
1355400.0,0.30769230769331224,0.34963164,0.04193932964151137
1355700.0,0.30769230769331224,0.32924974,0.021557431953599382
1356000.0,0.28205128205080365,0.32240364,0.040352357504173764
1356300.0,0.17948717948636625,0.30571327,0.12622608664789584
1356600.0,0.28205128205080365,0.23904717,0.043004112365439884
1356900.0,0.23076923076951777,0.27539286,0.0446236294046613
1357200.0,0.4871794871796785,0.25899032,0.2281891695965944
1357500.0,0.41025641025588405,0.3997729,0.010483497992013813
1357800.0,0.41025641025588405,0.40617713,0.004079276934121967
1358100.0,0.3589743589745981,0.40319893,0.0442245686663168
1358400.0,0.28205128205080365,0.37239823,0.09034694540242816
1358700.0,0.25641025641016074,0.31633678,0.05992652437635354
1359000.0,0.12820512820508037,0.2814994,0.15329425762865986
1359300.0,0.10256410256443742,0.18989408,0.08732997759761092
1359600.0,0.12820512820508037,0.14015308,0.011947952019910474
1359900.0,0.12820512820508037,0.14285363,0.014648504364232678
1360200.0,0.12820512820508037,0.14520629,0.017001159298162122
1360500.0,0.10256410256443742,0.14546089,0.042896786178963156
1360800.0,0.10256410256443742,0.1259442,0.023380094613449545
1361100.0,0.10256410256443742,0.11756933,0.015005224789993735
1361400.0,0.10256410256443742,0.1130293,0.010465198602097006
1361700.0,0.1538461538457233,0.11087028,0.042975874473984876
1362000.0,0.1538461538457233,0.14809519,0.0057509633206683786
1362300.0,0.12820512820508037,0.15857759,0.03037246297572102
1362600.0,0.12820512820508037,0.13954261,0.011337481248120923
1362900.0,0.05128205128315152,0.13171296,0.08043090693351565
1363200.0,0.05128205128315152,0.06891139,0.017629337233274568
1363500.0,0.07692307692192883,0.049230665,0.02769241195343823
1363800.0,0.07692307692379446,0.0696851,0.007237975414700226
1364100.0,0.10256410256443742,0.07774583,0.024818270061595468
1364400.0,0.1538461538457233,0.10086836,0.052977794637616316
1364700.0,0.1538461538457233,0.14878859,0.005057567586835066
1365000.0,0.07692307692379446,0.15849803,0.08157495695739297
1365300.0,0.05128205128128589,0.093437575,0.0421555235225433
1365600.0,0.05128205128128589,0.052444063,0.0011620118457549705
1365900.0,0.07692307692192883,0.0454628,0.03146027859472127
1366200.0,0.07692307692192883,0.06857112,0.008351956421364257
1366500.0,0.07692307692192883,0.07593412,0.0009889573993572681
1366800.0,0.07692307692192883,0.07697131,4.823047495990107e-05
1367100.0,0.07692307692192883,0.07667525,0.00024782579563946416
1367400.0,0.07692307692192883,0.076302566,0.000620511287678191
1367700.0,0.05128205128315152,0.07604538,0.02476332775947391
1368000.0,0.05128205128315152,0.053923525,0.0026414736330205094
1368300.0,0.07692307692192883,0.04823877,0.0286843077483067
1368600.0,0.07692307692192883,0.070887305,0.006035772079456755
1368900.0,0.05128205128315152,0.07732551,0.026043456715314973
1369200.0,0.05128205128315152,0.054913472,0.003631421101062883
1369500.0,0.07692307692379446,0.04845824,0.028464835997528748
1369800.0,0.10256410256443742,0.0711723,0.03139180556355241
1370100.0,0.10256410256443742,0.099793956,0.0027701468807292268
1370400.0,0.05128205128128589,0.10540618,0.05412412874286114
1370700.0,0.05128205128128589,0.05895063,0.00766857780401646
1371000.0,0.07692307692379446,0.04567788,0.031245195235914902
1371300.0,0.10256410256443742,0.069061026,0.03350307658730271
1371600.0,0.25641025641016074,0.09903258,0.1573776755576522
1371900.0,0.33333333333395515,0.23567604,0.09765729804895912
1372200.0,0.33333333333395515,0.32624516,0.007088174423203808
1372500.0,0.33333333333395515,0.33378175,0.0004484156761309088
1372800.0,0.5128205128203215,0.32471243,0.1881080873499693
1373100.0,0.3846153846152411,0.44453675,0.059921360933007206
1373400.0,0.3846153846152411,0.39143786,0.006822473727883305
1373700.0,0.3846153846152411,0.3702465,0.014368884838400875
1374000.0,0.20512820512887484,0.3684149,0.1632867035186624
1374300.0,0.3589743589727325,0.25746787,0.10150649302882381
1374600.0,0.3589743589727325,0.32131875,0.037655613359634355
1374900.0,0.3589743589727325,0.3462276,0.012746772703353837
1375200.0,0.4871794871778129,0.35346565,0.13371384067245706
1375500.0,0.46153846153903555,0.42482215,0.03671630987811636
1375800.0,0.46153846153903555,0.43560824,0.025930223557239285
1376100.0,0.46153846153903555,0.4378804,0.023658064696079006
1376400.0,0.28205128205080365,0.4387897,0.15673841345052386
1376700.0,0.28205128205080365,0.34796992,0.06591863739232684
1377000.0,0.28205128205080365,0.31280065,0.030749363777443417
1377300.0,0.28205128205080365,0.3016718,0.019620520946785458
1377600.0,0.30769230769331224,0.2983399,0.009352404338667464
1377900.0,0.30769230769331224,0.31160042,0.003908109205415178
1378200.0,0.30769230769331224,0.31648812,0.00879580928628676
1378500.0,0.4871794871796785,0.31757697,0.16960251254932268
1378800.0,0.30769230769331224,0.41630197,0.10860965802018874
1379100.0,0.30769230769331224,0.35362542,0.04593310906236403
1379400.0,0.30769230769331224,0.3261531,0.018460791843583513
1379700.0,0.20512820512887484,0.31763524,0.11250703304174894
1380000.0,0.3846153846152411,0.25355875,0.1310566296942816
1380300.0,0.3846153846152411,0.33875582,0.0458595683940039
1380600.0,0.3846153846152411,0.36906162,0.015553765571890865
1380900.0,0.4358974358983926,0.37723842,0.058659013266175175
1381200.0,0.33333333333208953,0.4068695,0.07353616754338349
1381500.0,0.33333333333208953,0.36082903,0.027495692174883735
1381800.0,0.33333333333208953,0.34271047,0.009377131860705268
1382100.0,0.25641025641016074,0.33778122,0.08137096426435403
1382400.0,0.3076923076914466,0.291847,0.015845317106119472
1382700.0,0.3076923076914466,0.3065394,0.0011529211805976214
1383000.0,0.3076923076914466,0.31308705,0.005394738454946202
1383300.0,0.3589743589745981,0.31505314,0.04392122381796665
1383600.0,0.3589743589745981,0.3440252,0.01494916432967014
1383900.0,0.3589743589745981,0.35434154,0.004632822214267918
1384200.0,0.41025641025588405,0.3572177,0.05303871096656215
1384500.0,0.41025641025588405,0.38575074,0.024505669489358783
1384800.0,0.41025641025588405,0.39591914,0.014337266102289081
1385100.0,0.41025641025588405,0.39882714,0.011429274692987323
1385400.0,0.3846153846152411,0.3997074,0.015092022144021
1385700.0,0.3846153846152411,0.38666537,0.002049989425362553
1386000.0,0.3846153846152411,0.3821158,0.0024995735056982382
1386300.0,0.3589743589727325,0.38106063,0.022086271110351607
1386600.0,0.3589743589727325,0.3675162,0.008541830840881393
1386900.0,0.3589743589727325,0.36262885,0.003654488387878463
1387200.0,0.33333333333395515,0.361288,0.02795467774011101
1387500.0,0.33333333333395515,0.34714627,0.013812939325346607
1387800.0,0.33333333333395515,0.34193686,0.008603523174299854
1388100.0,0.41025641025588405,0.34027472,0.06998168887183559
1388400.0,0.41025641025588405,0.38092667,0.029329741611932636
1388700.0,0.41025641025588405,0.39565375,0.014602655783151508
1389000.0,0.3846153846152411,0.40002435,0.01540896984261414
1389300.0,0.3846153846152411,0.38794947,0.0033340820900811807
1389600.0,0.3846153846152411,0.38332796,0.0012874236472235068
1389900.0,0.3076923076914466,0.38195473,0.07426242186559073
1390200.0,0.3076923076914466,0.3401825,0.03249020530713431
1390500.0,0.3076923076914466,0.32429644,0.0166041369630181
1390800.0,0.41025641025588405,0.31950745,0.09074896039054287
1391100.0,0.41025641025588405,0.3749181,0.03533830703780544
1391400.0,0.41025641025588405,0.3947857,0.01547070802733791
1391700.0,0.33333333333208953,0.40029678,0.06696344415471162
1392000.0,0.33333333333395515,0.360256,0.02692265311814751
1392300.0,0.33333333333395515,0.34498513,0.011651794115080494
1392600.0,0.33333333333395515,0.34040782,0.0070744852218767584
1392900.0,0.4358974358983926,0.339187,0.09671043967685022
1393200.0,0.4358974358983926,0.3944923,0.0414051375337533
1393500.0,0.4358974358983926,0.41413358,0.02176385735949793
1393800.0,0.5384615384609643,0.41979358,0.11866796245884337
1394100.0,0.5128205128203215,0.47238457,0.040435940791207714
1394400.0,0.5128205128203215,0.4794511,0.033369422722894115
1394700.0,0.5128205128203215,0.4811773,0.03164321260555403
1395000.0,0.4871794871778129,0.48205206,0.005127429196321809
1395300.0,0.4871794871778129,0.4705429,0.016636579462969148
1395600.0,0.4871794871778129,0.46691474,0.020264743992769563
