create_date,y,yhat,ydiff
1637100.0,0.6343805010155723,0.42095762,0.21342287610331034
1637400.0,0.6344617467840217,0.4217027,0.21275903400974494
1637700.0,0.6345565335138796,0.4229317,0.21162483256897913
1638000.0,0.634637779282329,0.42090285,0.21373493103861563
1638300.0,0.6347461069735947,0.4213218,0.21342429768175508
1638600.0,0.6348544346648612,0.42044693,0.21440750234903483
1638900.0,0.6349763033175355,0.42000893,0.21496737573384106
1639200.0,0.6350846310088012,0.41969252,0.2153921146818969
1639500.0,0.6351929587000678,0.4197204,0.21547254739940858
1639800.0,0.6352742044685171,0.41994447,0.21532973930814725
1640100.0,0.6353689911983751,0.4201569,0.21521209508402572
1640400.0,0.6354502369668245,0.42061284,0.21483739512226574
1640700.0,0.6355450236966824,0.4212359,0.21430913450028655
1641000.0,0.6356398104265404,0.421969,0.2136708139017296
1641300.0,0.6357481381178065,0.42306086,0.21268727390767772
1641600.0,0.6358700067704808,0.40387315,0.23199686119018903
1641900.0,0.6359647935003383,0.40514064,0.23082415514889787
1642200.0,0.6360595802301963,0.40542093,0.23063865103669956
1642500.0,0.6361543669600542,0.40580714,0.23034722947073538
1642800.0,0.6362626946513199,0.40629247,0.22997022634191744
1643100.0,0.636371022342586,0.40685722,0.22951380002393673
1643400.0,0.6364793500338526,0.40719554,0.22928381175145818
1643700.0,0.6365741367637101,0.40766913,0.22890500977625283
1644000.0,0.6366689234935681,0.40797302,0.22869590222472347
1644300.0,0.6367501692620179,0.40825966,0.22849050925644843
1644600.0,0.6368178740690591,0.40946913,0.2273487464140298
1644900.0,0.6368991198375085,0.41085583,0.2260432901217797
1645200.0,0.6369939065673664,0.40519267,0.23180123336103708
1645500.0,0.6370886932972244,0.4064211,0.23066759816439664
1645800.0,0.6371699390656738,0.4067011,0.2304688511140136
1646100.0,0.6372511848341231,0.40700457,0.23024661983358907
1646400.0,0.6373324306025729,0.4075024,0.22983001780655243
1646700.0,0.6374001354096142,0.40806884,0.2293312996742931
1647000.0,0.6374813811780635,0.40844625,0.2290351288320247
1647300.0,0.6375626269465133,0.40865093,0.22891169225031582
1647600.0,0.6376438727149627,0.40891933,0.2287245383033416
1647900.0,0.6377522004062288,0.4091782,0.2285740030223482
1648200.0,0.6378334461746786,0.41029128,0.22754216185193998
1648500.0,0.637914691943128,0.41166902,0.22624567605872858
1648800.0,0.6379959377115774,0.40645957,0.2315363677805471
1649100.0,0.6380771834800272,0.40771013,0.23036704849696443
1649400.0,0.6381448882870684,0.40794897,0.23019591749239066
1649700.0,0.6382261340555178,0.40814027,0.2300858621534334
1650000.0,0.638293838862559,0.408646,0.22964785135187782
1650300.0,0.6383750846310088,0.40917712,0.22919796013073412
1650600.0,0.6384427894380504,0.40951476,0.22892803442744558
1650900.0,0.6385375761679075,0.40954766,0.22898991939338664
1651200.0,0.6386188219363573,0.40975326,0.22886555893968374
1651500.0,0.6387136086662153,0.41004956,0.22866405098036324
1651800.0,0.6387948544346647,0.41111398,0.22768087700241368
1652100.0,0.6388896411645226,0.41243404,0.22645559966443107
1652400.0,0.638970886932972,0.40767866,0.23129222320235066
1652700.0,0.6390521327014218,0.40889293,0.2301592031474362
1653000.0,0.6391333784698712,0.40909582,0.23003755470507015
1653300.0,0.6392417061611373,0.40919846,0.23004324319803304
1653600.0,0.6393364928909953,0.40962088,0.22971561181036781
1653900.0,0.6394177386594446,0.41004935,0.2293683895898493
1654200.0,0.6394854434664858,0.4104382,0.22904723369437585
1654500.0,0.6395666892349356,0.41052687,0.22903981755372227
1654800.0,0.6396343940419769,0.4106038,0.22903060256668084
1655100.0,0.6397156398104262,0.4109104,0.2288052420424056
1655400.0,0.6397833446174679,0.4118021,0.22798123156128502
1655700.0,0.6398645903859177,0.4131797,0.226684894779686
1656000.0,0.6399322951929589,0.4088257,0.23110659967827996
1656300.0,0.6400000000000001,0.4098106,0.23018939733505261
1656600.0,0.6400947867298576,0.4100229,0.2300718723202202
1656900.0,0.6401624915368989,0.41021314,0.22994934890346075
1657200.0,0.6402437373053487,0.41049334,0.22975039323682145
1657500.0,0.640324983073798,0.4108735,0.22945148058089337
1657800.0,0.6404062288422478,0.4112039,0.2292023378033532
1658100.0,0.6404874746106972,0.41142604,0.22906143706072468
1658400.0,0.6405551794177384,0.41152656,0.2290286186343522
1658700.0,0.6406499661475964,0.41187766,0.22877230420416073
1659000.0,0.6407312119160458,0.41249222,0.22823899628265343
1659300.0,0.6408124576844956,0.41386172,0.22695073593042148
1659600.0,0.6408801624915372,0.40985948,0.2310206840178739
1659900.0,0.6409614082599866,0.41064227,0.23031914198648806
1660200.0,0.6410291130670278,0.4108793,0.23014979912125755
1660500.0,0.6411238997968858,0.41113773,0.2299861699136918
1660800.0,0.641191604603927,0.41131043,0.22988117026249633
1661100.0,0.6412728503723764,0.41162246,0.22965038571554652
1661400.0,0.6413405551794176,0.4119016,0.22943896197110458
1661700.0,0.6414218009478674,0.41219106,0.2292307377822027
1662000.0,0.6415030467163167,0.41238892,0.22911412593232017
1662300.0,0.6415842924847661,0.41284376,0.22874052865648853
1662600.0,0.6416655382532159,0.41337344,0.22829209774914183
1662900.0,0.6417467840216653,0.41459566,0.22715112047414943
1663200.0,0.6418280297901151,0.41091317,0.23091486040611242
1663500.0,0.6418957345971563,0.41146955,0.23042618565649775
1663800.0,0.6419769803656057,0.41178554,0.23019143740067038
1664100.0,0.6420717670954637,0.4119978,0.23007397199048318
1664400.0,0.642153012863913,0.41204667,0.23010634195021673
1664700.0,0.6422613405551791,0.4123274,0.22993393176459076
1665000.0,0.6423561272850371,0.41259438,0.22976174929049975
1665300.0,0.6424509140148951,0.41290286,0.22954805218132268
1665600.0,0.642545700744753,0.41321912,0.22932657666600242
1665900.0,0.642640487474611,0.4137519,0.22888858727853556
1666200.0,0.6427352742044681,0.41424316,0.22849211252615387
1666500.0,0.6428436018957346,0.41540718,0.22743642110960183
1666800.0,0.6429519295870008,0.41184196,0.23110997082578555
1667100.0,0.6430602572782669,0.41230696,0.23075329288083646
1667400.0,0.6431685849695326,0.41269177,0.2304768129854322
1667700.0,0.6432769126607987,0.41285244,0.23042447635670626
1668000.0,0.6433987813134734,0.41281486,0.23058392573791187
1668300.0,0.6435071090047391,0.41289866,0.23060844929862334
1668600.0,0.6436560595802305,0.41326165,0.23039440758743268
1668900.0,0.643791469194313,0.4136088,0.23018267975034323
1669200.0,0.6439404197698035,0.41405952,0.2298809000020423
1669500.0,0.6440893703452941,0.4146465,0.22944286403578484
1669800.0,0.6442383209207856,0.4151267,0.22911160979064338
1670100.0,0.644373730534868,0.41613805,0.22823567759449936
1670400.0,0.6444955991875418,0.4127021,0.23179348579757297
1670700.0,0.6446310088016247,0.41316754,0.2314634725429272
1671000.0,0.6447664184157071,0.41358396,0.23118245430628637
1671300.0,0.6447664184157071,0.41362745,0.23113897271792272
1671600.0,0.645050778605281,0.41352826,0.23152251503640287
1671900.0,0.6451997291807716,0.4134868,0.23171292064233473
1672200.0,0.6453486797562626,0.41384035,0.23150832626734053
1672500.0,0.6454976303317537,0.41423333,0.2312643034198274
1672800.0,0.6454976303317537,0.41484082,0.23065681288027662
1673100.0,0.6456330399458361,0.41548437,0.23014867114471915
1673400.0,0.6457684495599185,0.41601577,0.22975267554830658
1673700.0,0.6458903182125932,0.4168738,0.22901650553711717
1674000.0,0.6460257278266757,0.41354507,0.23248065574797083
1674300.0,0.6461882193635744,0.41405007,0.23213814693201007
1674600.0,0.6463371699390659,0.4143712,0.23196597748377412
1674900.0,0.6464861205145565,0.4143426,0.2321435084864345
1675200.0,0.6466215301286389,0.41424376,0.23237777240387691
1675500.0,0.6467433987813136,0.4140913,0.23265210973788708
1675800.0,0.6468517264725793,0.4144248,0.23242691963931206
1676100.0,0.6469871360866621,0.41481906,0.2321680743305281
1676400.0,0.6471360866621527,0.41543144,0.23170464678559632
1676700.0,0.6472985781990519,0.41612065,0.23117792981495766
1677000.0,0.6474339878131348,0.41678402,0.23064996953501282
1677300.0,0.647555856465809,0.41761017,0.2299456880087778
1677600.0,0.6477048070412996,0.41433397,0.2333708376866701
1677900.0,0.6478402166553825,0.41493493,0.2329052834698051
1678200.0,0.6479756262694649,0.41511625,0.2328593757544808
1678500.0,0.648124576844956,0.41503212,0.23309245828607228
1678800.0,0.648273527420447,0.41498148,0.2332920430073
1679100.0,0.6484224779959376,0.4148109,0.23361158207613775
1679400.0,0.6485714285714286,0.41500747,0.23356395653315953
1679700.0,0.6487203791469192,0.41536367,0.23335670975147238
1680000.0,0.6488693297224106,0.41601157,0.23285775783825535
1680300.0,0.6490318212593094,0.41670233,0.23232949114685209
1680600.0,0.6491672308733918,0.41739783,0.23176940396337287
1680900.0,0.649329722410291,0.4181618,0.23116791296586348
1681200.0,0.6494922139471901,0.4151129,0.23437930129231344
1681500.0,0.6496276235612726,0.41579992,0.2338277077707147
1681800.0,0.6497765741367636,0.41584843,0.23392814016535857
1682100.0,0.6499526066350714,0.41575235,0.23420025535104427
1682400.0,0.6501150981719701,0.41569752,0.23441758316113637
1682700.0,0.6502775897088693,0.41552642,0.2347511698308633
1683000.0,0.6504129993229517,0.41555277,0.234860234191955
1683300.0,0.6505619498984427,0.41594183,0.23462011544867467
1683600.0,0.650683818551117,0.41658995,0.23409387299638373
1683900.0,0.6507921462423831,0.41728297,0.2335091774828464
1684200.0,0.6509275558564656,0.41797602,0.23295153408980296
1684500.0,0.6510765064319566,0.41862726,0.23244924431647807
1684800.0,0.6512119160460395,0.41576675,0.2354451702402991
1685100.0,0.6513473256601219,0.41647595,0.23487137398852154
1685400.0,0.6514962762356125,0.41656327,0.23493300375941617
1685700.0,0.6516316858496953,0.41647255,0.23515913164284719
1686000.0,0.6517806364251864,0.41640165,0.23537898194329854
1686300.0,0.6519295870006769,0.41618317,0.2357464133442133
1686600.0,0.6520785375761675,0.41601732,0.23606121384379142
1686900.0,0.6522139471902504,0.41652414,0.23568980516334914
1687200.0,0.6523628977657414,0.41716835,0.23519454873810774
1687500.0,0.652511848341232,0.4178636,0.23464824093461578
1687800.0,0.6526472579553149,0.41855055,0.23409670701766228
1688100.0,0.6527826675693973,0.4191918,0.23359086006092866
1688400.0,0.6529180771834797,0.4162367,0.2366813785560078
1688700.0,0.6530264048747458,0.41691768,0.23610872318071507
1689000.0,0.6531618144888283,0.41696987,0.23619194892829665
1689300.0,0.653283683141503,0.41693324,0.23635044463518584
1689600.0,0.6534326337169936,0.41688532,0.23654731734507584
1689900.0,0.6535680433310764,0.4167931,0.23677493534462624
1690200.0,0.6536899119837507,0.41655862,0.2371312886698469
1690500.0,0.6538253215978336,0.41710663,0.23671869317986483
1690800.0,0.6539336492890993,0.41775206,0.23618159197518018
1691100.0,0.654055517941774,0.41844243,0.23561308982974394
1691400.0,0.6541638456330401,0.41912457,0.2350392721638781
1691700.0,0.6543127962085307,0.4197635,0.23454929074969888
1692000.0,0.6544482058226131,0.4166788,0.2377694195448421
1692300.0,0.6546106973595123,0.4173665,0.23724419269032282
1692600.0,0.6547596479350033,0.41737592,0.23738372573193933
1692900.0,0.6549085985104943,0.4173075,0.2376011024396325
1693200.0,0.6550304671631686,0.41720536,0.2378251036511294
1693500.0,0.6551658767772515,0.41705036,0.23811551514395068
1693800.0,0.655314827352742,0.4170321,0.23828273454306492
1694100.0,0.6554502369668245,0.41752094,0.23792929666302198
1694400.0,0.6555856465809073,0.41829708,0.2372885643951621
1694700.0,0.655693974272173,0.4190239,0.23667007304803667
1695000.0,0.6558293838862559,0.41969872,0.23613066867629495
1695300.0,0.6559512525389302,0.42034256,0.23560868795610546
1695600.0,0.6560731211916044,0.417091,0.23898210919056684
1695900.0,0.656181448882871,0.41783965,0.2383418025434545
1696200.0,0.6563303994583616,0.4177671,0.23856329197163673
1696500.0,0.6564793500338522,0.41758537,0.23889397710904747
1696800.0,0.6566283006093432,0.4174922,0.23913608974432243
1697100.0,0.6567772511848338,0.41743746,0.2393397871860392
1697400.0,0.6569397427217334,0.41749135,0.23944839612406188
1697700.0,0.6571022342586326,0.41777697,0.2393252622031974
1698000.0,0.6572647257955317,0.41858202,0.23868270360543775
1698300.0,0.6574272173324305,0.4193536,0.23807361301571905
1698600.0,0.6575897088693297,0.4201283,0.23746142298447248
1698900.0,0.6577386594448207,0.4208812,0.23685744768716077
1699200.0,0.6578469871360868,0.41757476,0.24027222383805213
1699500.0,0.6579823967501692,0.41830423,0.23967816200705094
1699800.0,0.6580907244414353,0.41815877,0.2399319548338914
1700100.0,0.6582125930941096,0.4179262,0.24028640081047925
1700400.0,0.6583344617467839,0.41786844,0.24046602636394088
1700700.0,0.65844278943805,0.41788116,0.24056162846354745
1701000.0,0.6585646580907243,0.4179506,0.2406140577050584
1701300.0,0.658686526743399,0.41813156,0.24055496665619502
1701600.0,0.6588083953960728,0.4188393,0.23996908975680586
1701900.0,0.658970886932972,0.41963297,0.23933791564619833
1702200.0,0.6590927555856467,0.4204115,0.23868125823113928
1702500.0,0.6592010832769128,0.42119598,0.2380050993901941
1702800.0,0.6593229519295867,0.41810644,0.24121651520015552
1703100.0,0.6594312796208532,0.41888997,0.2405413100335272
1703400.0,0.6595666892349357,0.41863728,0.24092941353913488
1703700.0,0.6596885578876099,0.4184106,0.24127795865588997
1704000.0,0.6597968855788761,0.41829515,0.24150174054408602
1704300.0,0.6599052132701422,0.41832417,0.24158104077334652
1704600.0,0.6600270819228164,0.41840988,0.24161719794683378
1704900.0,0.6601354096140821,0.41854197,0.2415934417452772
1705200.0,0.6602437373053487,0.41909665,0.24114708861226397
1705500.0,0.660365605958023,0.41991395,0.2404516583757781
1705800.0,0.6604739336492886,0.42071253,0.23976140303634308
1706100.0,0.6605958023019634,0.42149952,0.23909628176172593
1706400.0,0.6607041299932295,0.41863596,0.24206816559961375
1706700.0,0.6608124576844951,0.41948998,0.24132247794053763
1707000.0,0.6609343263371699,0.41921654,0.24171778290111945
1707300.0,0.661042654028436,0.41887575,0.24216690014888886
1707600.0,0.661137440758294,0.4187239,0.24241352971131214
1707900.0,0.6612322274881519,0.41876715,0.24246507327138556
1708200.0,0.6613405551794176,0.41886914,0.24247141741544054
1708500.0,0.6614488828706837,0.41900057,0.24244831686497692
1708800.0,0.661570751523358,0.41935396,0.2422167895787779
1709100.0,0.6617061611374409,0.42017156,0.24153460228047674
1709400.0,0.6618009478672988,0.4210062,0.2407947451695449
1709700.0,0.6618957345971563,0.4217909,0.24010483675093441
1710000.0,0.6620176032498306,0.41919732,0.24282028231172026
1710300.0,0.6621530128639135,0.42008018,0.24207282792739004
1710600.0,0.662247799593771,0.4197463,0.24250149007495692
1710900.0,0.6623561272850371,0.41934067,0.24301545717624196
1711200.0,0.6624509140148951,0.4191627,0.24328822337539924
1711500.0,0.6625592417061612,0.41921017,0.24334907596710176
1711800.0,0.6626540284360192,0.4193284,0.24332563688404774
1712100.0,0.662775897088693,0.41945913,0.24331676274840675
1712400.0,0.6628842247799596,0.41969997,0.24318425787245834
1712700.0,0.6629925524712257,0.42042524,0.2425673162460975
1713000.0,0.6630873392010832,0.42129764,0.24178969959270002
1713300.0,0.6631821259309407,0.4220795,0.24110262239471636
1713600.0,0.6632904536222073,0.41976196,0.24352849788413966
1713900.0,0.6633987813134734,0.42066845,0.24273032833533925
1714200.0,0.6635071090047391,0.42023265,0.2432744553868802
1714500.0,0.663601895734597,0.41980267,0.24379923002414783
1714800.0,0.663696682464455,0.41960147,0.24409521223244512
1715100.0,0.6638050101557211,0.41965756,0.2441474519529776
1715400.0,0.663926878808395,0.41978768,0.24413920366610675
1715700.0,0.6640352064996615,0.41991776,0.24411744422015103
1716000.0,0.664129993229519,0.42007726,0.2440527289205896
1716300.0,0.664224779959377,0.42069092,0.24353385603016253
1716600.0,0.664319566689235,0.421571,0.24274858017991185
1716900.0,0.6644278943805006,0.42236888,0.24205901029389176
1717200.0,0.6645362220717668,0.42029464,0.24424157962334148
1717500.0,0.6646445497630333,0.42122042,0.24342412797195667
1717800.0,0.6647528774542995,0.4207074,0.24404547284080458
1718100.0,0.6648476641841574,0.42026418,0.24458347970921235
1718400.0,0.6649424509140145,0.4200427,0.24489975729905478
1718700.0,0.6650643195666892,0.4201144,0.2449499215640647
1719000.0,0.6651591062965472,0.42024618,0.24491292242432428
1719300.0,0.6652538930264051,0.42037493,0.2448789631214674
1719600.0,0.6653622207176708,0.42051473,0.2448474881184124
1719900.0,0.6654570074475288,0.42095912,0.24449789241914743
1720200.0,0.6655517941773863,0.42183483,0.24371696770796492
1720500.0,0.6656465809072443,0.4226584,0.24298816725863892
1720800.0,0.665768449559919,0.42080793,0.24496052171301042
1721100.0,0.6658632362897765,0.42176944,0.24409379611567372
1721400.0,0.6659715639810426,0.4211803,0.2447912561158998
1721700.0,0.6660798916723087,0.42072517,0.2453547248746708
1722000.0,0.6661746784021667,0.42051357,0.2456611080934814
1722300.0,0.6662694651320247,0.4205687,0.24570076052692214
1722600.0,0.6663642518618818,0.42070228,0.24566197324783756
1722900.0,0.6664590385917397,0.42083207,0.2456269708636971
1723200.0,0.6665673662830058,0.42097184,0.24559552566296494
1723500.0,0.6666756939742724,0.421305,0.24537069319225946
1723800.0,0.6667975626269462,0.42209738,0.24470017769728925
1724100.0,0.6669329722410291,0.4229351,0.2439978738313764
1724400.0,0.6670548408937034,0.421327,0.2457278459977683
