create_date,y,yhat,ydiff
605100.0,0.18954892027168313,0.35339415,0.16384523046226462
605400.0,0.189685980283663,0.35305697,0.16337098697479036
605700.0,0.18981796399890305,0.3533818,0.1635638485735762
606000.0,0.18994994771414353,0.35419336,0.16424341189927505
606300.0,0.1900514736489436,0.3554795,0.16542803498943837
606600.0,0.19019360995766332,0.3567755,0.16658188247206995
606900.0,0.19034082256312335,0.35799623,0.16765540279393232
607200.0,0.19043727220118356,0.35921085,0.168773576607105
607500.0,0.1905692559164236,0.3603278,0.1697585541326334
607800.0,0.19070631592840348,0.36138788,0.17068156272798385
608100.0,0.19083829964364396,0.36230227,0.17146397386824264
608400.0,0.19093982557844402,0.35502815,0.1640883268873763
608700.0,0.19107180929368406,0.35459143,0.16351961993986697
609000.0,0.1912037930089241,0.35402343,0.16281963376223985
609300.0,0.19135100561438412,0.3543145,0.16296350043954044
609600.0,0.191488065626364,0.35477775,0.1632896877267549
609900.0,0.19158959156116406,0.35583237,0.1642427765742882
610200.0,0.1917266515731444,0.35706654,0.16533989033702712
610500.0,0.19185863528838443,0.3582489,0.16639025415787412
610800.0,0.19199061900362446,0.35934427,0.16735365480199382
611100.0,0.19212767901560435,0.3603916,0.16826390800336233
611400.0,0.19225966273084438,0.36141813,0.16915846528276646
611700.0,0.19236118866564444,0.36232406,0.16996287034390756
612000.0,0.19249317238088448,0.35608995,0.16359677722696464
612300.0,0.19263023239286436,0.35574815,0.16311791437952028
612600.0,0.19277236870158454,0.35521486,0.16244249531399468
612900.0,0.19293481019726455,0.3551129,0.16217810007342637
613200.0,0.19304648872554475,0.35551563,0.1624691403275711
613500.0,0.19311248058316455,0.35628617,0.16317368751528516
613800.0,0.19316831984730465,0.3574588,0.1642904802301337
614100.0,0.19322415911144475,0.35859787,0.1653737155299737
614400.0,0.19327999837558485,0.3594931,0.1662131082280376
614700.0,0.19333583763972495,0.36047664,0.1671408052073362
615000.0,0.1933967532006049,0.36144713,0.16805037247268917
615300.0,0.19347289765170483,0.36236104,0.1688881460399303
615600.0,0.19352873691584493,0.35728386,0.16375512352917765
615900.0,0.19358457617998504,0.35693863,0.16335405416249849
616200.0,0.19364041544412514,0.35643262,0.1627922012665377
616500.0,0.1936962547082648,0.35611305,0.1624167916994348
616800.0,0.19375717026914518,0.35638335,0.1626261832026108
617100.0,0.19381300953328529,0.3568481,0.16303508135378442
617400.0,0.19386884879742494,0.3579087,0.16403984713877806
617700.0,0.19393991695178503,0.3590299,0.16508997215496546
618000.0,0.1940769769637649,0.35981548,0.16573850136112522
618300.0,0.19421911327248553,0.36057353,0.16635441692465802
618600.0,0.19434602069098528,0.36148527,0.16713925195496504
618900.0,0.19440693625186523,0.3623996,0.16799267164493958
619200.0,0.19446277551600533,0.35849392,0.16403114862492485
619500.0,0.19453891996710526,0.35814813,0.16360920782716049
619800.0,0.19467090368234574,0.35744914,0.162778240442639
620100.0,0.19480288739758578,0.35716286,0.16235997561854276
620400.0,0.19492979481608552,0.35744092,0.16251112386792022
620700.0,0.19502624445414574,0.35773,0.16270375675702065
621000.0,0.19516838076286547,0.3583807,0.16321232435531385
621300.0,0.1953054407748458,0.35941258,0.1641071399536851
621600.0,0.19540696670964586,0.3602421,0.16483513186022414
621900.0,0.1955389504248859,0.36089313,0.1653541798775433
622200.0,0.19567093414012593,0.36161414,0.16594320374782878
622500.0,0.1958130704488461,0.36239117,0.166578103390723
622800.0,0.19591967268038601,0.35975778,0.16383810834836154
623100.0,0.19608211417606602,0.35926658,0.16318446497508754
623400.0,0.19619886900108607,0.3584706,0.16227171992141454
623700.0,0.19632577641958626,0.35829228,0.16196650520806877
624000.0,0.19639684457394635,0.3585332,0.1621363590278908
624300.0,0.19646283643156615,0.35882565,0.16236281735986147
624600.0,0.19652375199244654,0.35909984,0.16257608316494787
624900.0,0.19658974385006633,0.35986704,0.16327729249255452
625200.0,0.19665573570768657,0.3605708,0.1639150526757973
625500.0,0.19671665126856608,0.36125025,0.16453360026303487
625800.0,0.19679279571966646,0.3619491,0.16515629046960356
626100.0,0.1968537112805464,0.36249435,0.1656406381991289
626400.0,0.1969197031381662,0.3609879,0.16406819854945587
626700.0,0.19700092388600643,0.36040455,0.1634036271431989
627000.0,0.19706691574362667,0.35964757,0.1625806562969312
627300.0,0.19713290760124647,0.35944468,0.16231177022849597
627600.0,0.1971938231621264,0.3596608,0.16246698110957158
627900.0,0.1972801202067065,0.35993966,0.16265954439557317
628200.0,0.19736641725128656,0.3601857,0.1628192953246259
628500.0,0.19740702762520668,0.36045867,0.1630516444214547
628800.0,0.1974476379991268,0.36093867,0.1634910302519108
629100.0,0.1974882483730469,0.36155733,0.16406908628843686
629400.0,0.19753393504370642,0.36214796,0.1646140220428567
629700.0,0.19757962171436683,0.36269245,0.16511282380221948
630000.0,0.19762023208828694,0.36210066,0.1644804287126469
630300.0,0.19764053727524677,0.36157942,0.16393888090712627
630600.0,0.19765576616546676,0.36092427,0.16326850756385758
630900.0,0.19770652913286657,0.36065668,0.16295014954373865
631200.0,0.19776236839700667,0.36076128,0.16299891643117936
631500.0,0.19782328395788706,0.3610428,0.16321951360757314
631800.0,0.19787912322202672,0.3612225,0.1633433823474313
632100.0,0.19793496248616682,0.36114016,0.16320519926653398
632400.0,0.1979958780470472,0.3614358,0.16343992274373953
632700.0,0.1980872513883667,0.36180064,0.16371338943309022
633000.0,0.1981837010264269,0.36230034,0.1641166353345045
633300.0,0.19825984547752684,0.3628664,0.16460655619483644
633600.0,0.1983512188188472,0.3632312,0.16487999308186385
633900.0,0.1985238129080069,0.36274645,0.1642226344167459
634200.0,0.1987065595906472,0.362212,0.16350544268672706
634500.0,0.19883854330588724,0.36195418,0.16311563908051108
634800.0,0.19897052702112727,0.3619733,0.16300275865392155
635100.0,0.19912789222006744,0.36220768,0.16307978872056061
635400.0,0.19930556260596743,0.3622071,0.16290155209053525
635700.0,0.19945277521142746,0.36200368,0.16255090883245682
636000.0,0.19957968262992765,0.36201274,0.1624330613199625
636300.0,0.1997370478288678,0.36212993,0.16239287885265075
636600.0,0.19988933673106768,0.36248562,0.16259628066814802
636900.0,0.20004670193000784,0.36301014,0.1629634363432313
637200.0,0.2001989908322077,0.36433688,0.16413788722908684
637500.0,0.20031066936048791,0.36399925,0.16368857819047644
637800.0,0.20046295826268823,0.36354628,0.16308332379030555
638100.0,0.20063555235184838,0.36325312,0.16261756425581764
638400.0,0.20078784125404825,0.36321554,0.16242769462508688
638700.0,0.20091982496928829,0.36330217,0.16238234626102788
639000.0,0.20105180868452832,0.36321503,0.16216322055512622
639300.0,0.20115333461932838,0.36289614,0.16174280977077782
639600.0,0.20129547092804856,0.36249888,0.16120340850462966
639900.0,0.2014274546432886,0.36260036,0.16117290169711973
640200.0,0.2015239042813488,0.36282724,0.16130333713939704
640500.0,0.2016558879965884,0.36318812,0.16153222974595005
640800.0,0.20180310060204887,0.36542436,0.1636212642031727
641100.0,0.20194016061402875,0.36532813,0.16338797249220294
641400.0,0.20207722062600864,0.36488163,0.1628044140862106
641700.0,0.20219905174776853,0.3645453,0.16234623395398318
642000.0,0.20230565397930844,0.36440766,0.1621020045976569
642300.0,0.20243763769454892,0.36436942,0.161931784502793
642600.0,0.20247317177172874,0.36415863,0.161685458599365
642900.0,0.2024782480684686,0.36370346,0.1612252114327979
643200.0,0.20248840066194917,0.3631655,0.16067709711789702
643500.0,0.20251378214564886,0.36308014,0.16056636178287897
643800.0,0.20252901103586884,0.36321786,0.16068884942441253
644100.0,0.2025340873326087,0.36352548,0.16099139269935847
644400.0,0.20253916362934898,0.36652592,0.16398675461596657
644700.0,0.20254931622282912,0.36660713,0.1640578133509929
645000.0,0.2025645451130491,0.36609116,0.16352661685327474
645300.0,0.20256962140978896,0.3658016,0.16323198119221605
645600.0,0.20257977400326865,0.36559552,0.16301574553942544
645900.0,0.20258485030000895,0.36544332,0.1628584687822512
646200.0,0.20258992659674924,0.3650712,0.16248128068817813
646500.0,0.2026305369706689,0.36450133,0.16187079030556095
646800.0,0.20274729179568896,0.3639354,0.16118811918072096
647100.0,0.20288942810440913,0.36355665,0.16066722515677556
647400.0,0.20302648811638901,0.3636758,0.16064931482970168
647700.0,0.20312293775444923,0.36390117,0.16077823035353722
648000.0,0.20319908220554916,0.36764038,0.16444129388545425
648300.0,0.20327522665664954,0.3677814,0.16450617402389245
648600.0,0.20335137110774948,0.36730862,0.16395724553043411
648900.0,0.20343259185558926,0.3670564,0.16362380772822727
649200.0,0.20351888890016934,0.36678964,0.16327075009595493
649500.0,0.20361533853822955,0.36645713,0.1628417959470152
649800.0,0.2036914829893295,0.36587504,0.1621835525350388
650100.0,0.20377270373716927,0.3653045,0.16153179612740898
650400.0,0.2038539244850095,0.36473483,0.16088090398712795
650700.0,0.20393006893610943,0.36425397,0.16032389906430256
651000.0,0.20400621338720937,0.3641543,0.16014809564713817
651300.0,0.2040823578383093,0.3642734,0.16019104127629946
651600.0,0.20416357858614997,0.36877328,0.1646097029880993
651900.0,0.2043209437850897,0.3689783,0.16465734796486453
652200.0,0.20434632526878982,0.3685602,0.16421386970038743
652500.0,0.20450876676446983,0.36830425,0.1637954858600419
652800.0,0.2046610556666697,0.36797872,0.16331766619040122
653100.0,0.20476258160146976,0.3673741,0.1626115107389996
653400.0,0.20491487050367008,0.36667466,0.16175979113268246
653700.0,0.20506715940586995,0.3661042,0.16103702617533733
654000.0,0.2052397534950301,0.36553368,0.16029392622870953
654300.0,0.20539711869397026,0.36503428,0.15963716351351875
654600.0,0.20554940759617013,0.36470896,0.1591595524601348
654900.0,0.20567631501467032,0.3647545,0.159078182990243
655200.0,0.20582352762013034,0.36990216,0.16407863612384244
655500.0,0.2059758165223302,0.3701614,0.16418559762409313
655800.0,0.20613318172127038,0.36979315,0.1636599651274082
656100.0,0.20630577581043053,0.36949533,0.16318955643062782
656400.0,0.2064631410093707,0.36905837,0.16259522958083927
656700.0,0.20658497213113058,0.36825225,0.1616672754408146
657000.0,0.2067321847365906,0.36752257,0.16079038277401425
657300.0,0.20688954993553077,0.3669045,0.16001494721107568
657600.0,0.20699107587033083,0.36633894,0.15934786260432432
657900.0,0.20712813588231072,0.36583585,0.15870770958811775
658200.0,0.20728042478451103,0.36537006,0.15808964018932015
658500.0,0.2074327136867109,0.36529982,0.15786710721325248
658800.0,0.20756469740195138,0.37107512,0.1635104261465563
659100.0,0.20770175741393127,0.3713528,0.16365103437226258
659400.0,0.20785404631613114,0.37102583,0.1631717841911473
659700.0,0.20801648781181115,0.3706724,0.16265591695427162
660000.0,0.20816877671401102,0.36999077,0.16182198933442038
660300.0,0.20831598931947148,0.3691527,0.16083670562109553
660600.0,0.2084632019249315,0.368393,0.15992980201565077
660900.0,0.20857995674995156,0.36771438,0.1591344185075405
661200.0,0.20872209305867173,0.36715302,0.1584309256543257
661500.0,0.20888453455435174,0.36664337,0.15775883464349372
661800.0,0.20903682345655206,0.36615658,0.1571197546074128
662100.0,0.2091789597652718,0.36588237,0.15670340713040387
662400.0,0.20933124866747166,0.3722469,0.16291564259267544
662700.0,0.2094429271957523,0.37252113,0.16307820503500636
663000.0,0.20960029239469202,0.37221107,0.16261077647394506
663300.0,0.20975765759363219,0.37163374,0.16187608068571047
663600.0,0.2098642598251721,0.3708731,0.1610088337798694
663900.0,0.2099200990893122,0.37004113,0.1601210328839544
664200.0,0.2099759383534523,0.36926243,0.15928648873814621
664500.0,0.21010284577195248,0.3685653,0.15846244539435306
664800.0,0.21023990578393237,0.36798733,0.1577474289443086
665100.0,0.21037696579591225,0.36748254,0.15710557719572593
665400.0,0.21044803395027234,0.36698088,0.15653284654861377
665700.0,0.21049879691767215,0.3665236,0.15602479674649716
666000.0,0.21055971247855254,0.3733848,0.16282509105500154
666300.0,0.21069677249053242,0.373614,0.16291724070450542
666600.0,0.2108541376894726,0.37324235,0.1623882107430683
666900.0,0.2109658162177528,0.37248912,0.1615233083187615
667200.0,0.21106226585581256,0.37171867,0.16065640904233502
667500.0,0.21121455475801243,0.37092546,0.15971090152746426
667800.0,0.2113465384732529,0.37014538,0.15879884202372585
668100.0,0.21144298811131268,0.36943486,0.15799187521762104
668400.0,0.21150390367219307,0.36882615,0.15732224722197197
668700.0,0.21155974293633273,0.36831653,0.15675678824500272
669000.0,0.21161558220047283,0.3678161,0.15620050838332844
669300.0,0.21167142146461293,0.36733672,0.15566529876358226
669600.0,0.21172726072875303,0.37447113,0.16274386725815493
669900.0,0.21178309999289313,0.3746666,0.16288350142655572
670200.0,0.21183386296029294,0.37408406,0.16225019246344363
670500.0,0.21190493111465303,0.37331253,0.1614076017871109
670800.0,0.21196077037879313,0.37252206,0.16056128572395956
671100.0,0.21197092297227282,0.37171787,0.1597469472631703
671400.0,0.21197599926901312,0.371037,0.1590610071091607
671700.0,0.21198615186249326,0.37031227,0.1583261216398566
672000.0,0.2120013807527128,0.369685,0.15768361346802084
672300.0,0.21201153334619294,0.36914137,0.15712983671186675
672600.0,0.21201660964293323,0.36865172,0.15663510825829663
672900.0,0.21202676223641292,0.3681525,0.15612573696250065
673200.0,0.21203183853315322,0.37553355,0.1635017124445537
673500.0,0.21207244890707289,0.37553045,0.1634580026291057
673800.0,0.212113059280993,0.37487352,0.16276045966279362
674100.0,0.21214351706143297,0.37407148,0.161927961782256
674400.0,0.2121790511386128,0.37328815,0.16110910346343799
674700.0,0.2122095089190532,0.3724703,0.16026078054971205
675000.0,0.21224504299623304,0.37177134,0.1595262926055736
675300.0,0.212275500776673,0.3711932,0.15891769957313473
675600.0,0.21235164522777294,0.3705697,0.15821806073536182
675900.0,0.21243286597561317,0.3700054,0.15757253301311058
676200.0,0.21248362894301298,0.36947832,0.156994686171962
676500.0,0.2126206889549933,0.3689879,0.15636719914276975
676800.0,0.21275267267023334,0.37647963,0.16372695303167095
677100.0,0.21288465638547338,0.37637165,0.1634869955024203
677400.0,0.21297095343005346,0.3756233,0.1626523323403628
677700.0,0.2130775556615938,0.37478924,0.1617116823144804
678000.0,0.2132095393768334,0.37399313,0.1607835891612983
678300.0,0.21335675198229387,0.37318763,0.15983087938634322
678600.0,0.2134887356975339,0.3724858,0.15899705097887296
678900.0,0.21359026163233397,0.3719474,0.15835714609013918
679200.0,0.21373239794105414,0.37143975,0.157707357021867
679500.0,0.21386438165629418,0.370876,0.15701163257634132
679800.0,0.21400144166827406,0.370328,0.1563265674602965
680100.0,0.2141181964932941,0.3698178,0.1556995968759991
680400.0,0.21428571428571397,0.37733793,0.16305221830095595
680700.0,0.21443800318791384,0.37712577,0.16268776666567808
681000.0,0.21455475801293433,0.3763475,0.1617927539938253
681300.0,0.2147070469151342,0.3754983,0.16079124791518806
681600.0,0.21485933581733452,0.37467933,0.15981999119377388
681900.0,0.2150116247195344,0.3738762,0.1588645893078704
682200.0,0.21514360843477442,0.37316906,0.15802545608701513
682500.0,0.21529082104023445,0.37263638,0.15734555677119744
682800.0,0.2154481862391746,0.37216604,0.15671785132033467
683100.0,0.21556494106419466,0.3717018,0.1561368657194815
683400.0,0.2157070773729144,0.37117764,0.15547056616460697
683700.0,0.21584921368163457,0.37062663,0.1547774147172607
684000.0,0.21600657888057473,0.37816098,0.16215440444347617
684300.0,0.21611825740885493,0.37783587,0.1617176123802686
684600.0,0.2162756226077951,0.3771159,0.1608402826770865
684900.0,0.21642791150999496,0.37622923,0.15980131507920792
685200.0,0.21657512411545543,0.37538597,0.1588108457617876
685500.0,0.21670203153395518,0.3745653,0.1578632717916979
685800.0,0.2168543204361555,0.37384993,0.15699560794290335
686100.0,0.21700153304161507,0.37331358,0.15631204294143242
686400.0,0.21711321156989527,0.3728752,0.1557620020531516
686700.0,0.21725534787861545,0.37240824,0.15515289315493863
687000.0,0.2174279419677756,0.37194908,0.15452113468475126
687300.0,0.2175497730895355,0.37146142,0.1539116481617615
687600.0,0.21769698569499552,0.3788749,0.16117791226185263
687900.0,0.21784419830045598,0.37854594,0.16070174162187678
688200.0,0.21799141090591556,0.37789637,0.159904957597655
688500.0,0.2180675553570155,0.37699747,0.1589299154986974
