create_date,y,yhat,ydiff
1522500.0,0.6310170874366552,0.5110567,0.11996036622617545
1522800.0,0.6311205083713514,0.5129636,0.11815691536521733
1523100.0,0.631327350240741,0.5078141,0.12351324091533211
1523400.0,0.6314767360353022,0.5033787,0.12809804674620917
1523700.0,0.6316146306148953,0.5014373,0.13017732421078154
1524000.0,0.6319019109890496,0.5006025,0.13129942723965993
1524300.0,0.6319823494938133,0.50099343,0.13098891887934183
1524600.0,0.6322351562230679,0.50168824,0.13054691426444975
1524900.0,0.6323960332325944,0.50290895,0.12948708814897625
1525200.0,0.6325224365972222,0.50422525,0.1282971825383843
1525500.0,0.6327982257564102,0.50565636,0.12714186417651518
1525800.0,0.6328901554761384,0.5072152,0.12567495362143255
1526100.0,0.6331774358502926,0.50885904,0.12431839749732632
1526400.0,0.6333383128598191,0.5104992,0.12283913349656839
1526700.0,0.6334647162244469,0.50552326,0.12794145181633532
1527000.0,0.6337290141686687,0.5011524,0.13257661796658127
1527300.0,0.6338209438883986,0.4991159,0.13470502978202958
1527600.0,0.6340277857577883,0.49816853,0.13585925767780171
1527900.0,0.6342231364122135,0.4985106,0.13571253727586097
1528200.0,0.634292083702011,0.49912548,0.1351666030501555
1528500.0,0.6345678728611981,0.500168,0.13439984736757626
1528800.0,0.6346598025809271,0.5015185,0.13314131465062928
1529100.0,0.6348436620203852,0.50312644,0.13171721958798166
1529400.0,0.6350505038897767,0.50493985,0.13011064974472664
1529700.0,0.6351654160394382,0.5066134,0.12855204228302952
1530000.0,0.6354871700584912,0.5080822,0.12740495904088256
1530300.0,0.6357055031428471,0.50332934,0.13237616649962813
1530600.0,0.6358089240775433,0.49892312,0.13688580119470029
1530900.0,0.6360847132367313,0.49681616,0.1392685549420536
1531200.0,0.6361651517414941,0.49586403,0.14030111804245848
1531500.0,0.6363145375360544,0.49604884,0.14026569963589264
1531800.0,0.636567344265309,0.49667424,0.1398931046298415
1532100.0,0.636613309125174,0.4974317,0.1391816136639008
1532400.0,0.6368661158544304,0.49897575,0.13789036207025074
1532700.0,0.6369925192190582,0.50077474,0.13621777804626767
1533000.0,0.6371419050136176,0.5025939,0.1345480300822821
1533300.0,0.6373717293129406,0.50445604,0.1329156860695324
1533600.0,0.6374291853877709,0.5057678,0.13166136312214594
1533900.0,0.6376015536122637,0.5011974,0.13640415590337085
1534200.0,0.6376015536122637,0.496832,0.14076954048207568
1534500.0,0.6377969042666889,0.49455702,0.143239881218288
1534800.0,0.6378543603415192,0.49363592,0.14421843767115483
1535100.0,0.6381071670707748,0.49361253,0.1444946392234847
1535400.0,0.638256552865335,0.49416655,0.1440899998448577
1535700.0,0.6384174298748615,0.49497253,0.14344490284773137
1536000.0,0.6386012893143196,0.49653533,0.1420659583035011
1536300.0,0.638670236604117,0.49841923,0.14025101138820517
1536600.0,0.6389000609034401,0.5002816,0.13861848856152115
1536900.0,0.6390494466980003,0.5023757,0.13667372476654283
1537200.0,0.6391643588476619,0.503513,0.1356513802938899
1537500.0,0.6394171655769174,0.49909502,0.14032214289854217
1537800.0,0.6394516392218161,0.49484897,0.1446026726233054
1538100.0,0.6396814635211392,0.49237508,0.14730638770403104
1538400.0,0.6398997966054951,0.49130338,0.1485964123014485
1538700.0,0.6400261999701238,0.4911489,0.14887731090533496
1539000.0,0.6402560242694468,0.49183914,0.1484168836158366
1539300.0,0.6403479539891759,0.49290162,0.14744633074012192
1539600.0,0.6405777782884989,0.494196,0.1463817805735026
1539900.0,0.640715672868093,0.4960837,0.1446319662507376
1540200.0,0.6408650586626532,0.498143,0.14272207117295288
1540500.0,0.6410719005320438,0.5003628,0.14070908705929597
1540800.0,0.6411523390368066,0.50135994,0.13979239946161126
1541100.0,0.6413247072612993,0.49694335,0.1443813526546709
1541400.0,0.6415200579157245,0.49286175,0.1486583101740253
1541700.0,0.6416004964204873,0.49031287,0.15128762210331814
1542000.0,0.6418418119347766,0.4891178,0.15272401074535402
1542300.0,0.6419567240844382,0.48897654,0.15298018590313323
1542600.0,0.6420946186640322,0.48984578,0.15224883614564533
1542900.0,0.642312951748389,0.49094334,0.1513696093011081
1543200.0,0.642404881468118,0.4921181,0.15028679107695897
1543500.0,0.6425772496926108,0.49393192,0.1486453303562918
1543800.0,0.6427726003470351,0.496277,0.14649559586667316
1544100.0,0.6428300564218654,0.49865797,0.14417208480130572
1544400.0,0.6430943543660881,0.49906388,0.14403047511460798
1544700.0,0.6431977753007834,0.49474797,0.14844980877284453
1545000.0,0.6433241786654111,0.49085397,0.15247021338297095
1545300.0,0.6435999678245992,0.48841867,0.1551812993160695
1545600.0,0.643726371189226,0.4872639,0.1564624830685748
1545900.0,0.6439332130586175,0.48731235,0.15662086636176387
1546200.0,0.6441400549280081,0.48827398,0.15586607669467067
1546500.0,0.6442319846477371,0.48939398,0.15483800533674774
1546800.0,0.6445077738069251,0.4907198,0.15378797857987436
1547100.0,0.6446341771715529,0.49248564,0.1521485347383864
1547400.0,0.6447605805361807,0.49488452,0.14987605976706142
1547700.0,0.6450593521253003,0.49730575,0.1477536012784375
1548000.0,0.6451512818450302,0.4970768,0.14807447243874972
1548300.0,0.645369614929387,0.49302095,0.15234866318149276
1548600.0,0.645553474368846,0.48945308,0.15610039705256185
1548900.0,0.6456454040885742,0.4870857,0.15855970405347897
1549200.0,0.6459211932477622,0.48602083,0.15990035999390173
1549500.0,0.64604759661239,0.4861025,0.15994510499518722
1549800.0,0.6461969824069502,0.48715058,0.159046402716017
1550100.0,0.6464497891362058,0.48820844,0.1582413462097989
1550400.0,0.646553210070901,0.48967272,0.15688048963861956
1550700.0,0.6467485607253263,0.49137503,0.15537353163825962
1551000.0,0.6470013674545818,0.49365306,0.1533483084488445
1551300.0,0.6470588235294121,0.49608013,0.1509786931907433
1551600.0,0.6473461039035664,0.4954856,0.1518605000942097
1551900.0,0.6475069809130929,0.49166805,0.15583893539231042
1552200.0,0.6475759282028895,0.48837668,0.15919925116660405
1552500.0,0.6478746997920091,0.486205,0.16166968818579264
1552800.0,0.6479896119416706,0.48504564,0.1629439702809803
1553100.0,0.6481619801661633,0.48506474,0.1630972352168225
1553400.0,0.6484377693253514,0.48605412,0.16238364687738382
1553700.0,0.6485296990450813,0.48716813,0.1613615657862617
1554000.0,0.6487250496995056,0.488749,0.15997605224963074
1554300.0,0.6489548739988287,0.49047068,0.15848419638461664
1554600.0,0.649058294933524,0.4924409,0.1566173857862614
1554900.0,0.6492996104478133,0.49486798,0.15443162996761917
1555200.0,0.6494145225974748,0.47948158,0.1699329447242448
1555500.0,0.6495294347471363,0.48169413,0.16783530265752145
1555800.0,0.6497937326913581,0.4819237,0.1678700333123908
1556100.0,0.6498626799811555,0.48234835,0.167514327310486
1556400.0,0.6500350482056474,0.48288965,0.16714539595345013
1556700.0,0.650241890075038,0.48371115,0.16653073680622388
1557000.0,0.6502993461498683,0.48437166,0.1659276840099757
1557300.0,0.650517679234226,0.4850154,0.1655022869307592
1557600.0,0.65065557381382,0.4857356,0.16491997858753216
1557900.0,0.6507589947485153,0.48654562,0.16421337239972988
1558200.0,0.6510462751226687,0.48735687,0.1636894037561678
1558500.0,0.651115222412467,0.48811895,0.1629962758601904
1558800.0,0.6512646082070264,0.48183268,0.1694319251206311
1559100.0,0.6514944325063494,0.4835683,0.16792612176873956
1559400.0,0.6515403973662144,0.48326284,0.1682775604330784
1559700.0,0.651747239235605,0.4835243,0.16822294652816172
1560000.0,0.6519310986750639,0.48420656,0.1677245414011992
1560300.0,0.6519885547498943,0.48492652,0.16706203297178757
1560600.0,0.6522413614791498,0.48553866,0.16670269999919984
1560900.0,0.6523562736288113,0.48617426,0.166182018019299
1561200.0,0.6524826769934391,0.4868086,0.16567407895190467
1561500.0,0.6527469749376609,0.48754895,0.16519802760337132
1561800.0,0.6527929397975258,0.48840308,0.16438985790360494
1562100.0,0.6529653080220177,0.48906064,0.16390466768693468
1562400.0,0.6531721498914083,0.48395145,0.16922070049718219
1562700.0,0.6532181147512732,0.48484415,0.16837396659224613
1563000.0,0.6534594302655625,0.48423547,0.1692239647389817
1563300.0,0.6536088160601228,0.4844309,0.16917790690332346
1563600.0,0.6536892545648856,0.4852513,0.1684379470773978
1563900.0,0.6539650437240736,0.48596177,0.16800327867318554
1564200.0,0.6540684646587689,0.4866633,0.16740515293887448
1564500.0,0.6541833768084304,0.4872864,0.16689698793437646
1564800.0,0.6544706571825847,0.48791558,0.1665550816782817
1565100.0,0.6545166220424496,0.48858893,0.16592769286611908
1565400.0,0.6546889902669415,0.48938107,0.165307915361546
1565700.0,0.654941796996197,0.49004632,0.1648954746504634
1566000.0,0.6549762706410958,0.48617837,0.16879790231109393
1566300.0,0.6552060949404188,0.48655775,0.16864834304642162
1566600.0,0.6553899543798769,0.48568034,0.16970961265929585
1566900.0,0.6554474104547081,0.4858368,0.16961060654159166
1567200.0,0.6557117083989299,0.486605,0.1691067198239482
1567500.0,0.6558266205485914,0.4873731,0.16845350691638927
1567800.0,0.6559645151281854,0.48816097,0.16780354730134217
1568100.0,0.6562173218574401,0.48883852,0.16737879823111257
1568400.0,0.6562517955023388,0.48948455,0.16676724693361322
1568700.0,0.6564586373717303,0.49017444,0.16628419484205192
1569000.0,0.6566884616710533,0.49093193,0.16575653351324693
1569300.0,0.6567689001758161,0.49157465,0.1651942551333967
1569600.0,0.6570676717649357,0.48835894,0.16870872711047102
1569900.0,0.6572515312043947,0.4882378,0.16901373299043598
1570200.0,0.6573434609241238,0.48717666,0.1701668042011013
1570500.0,0.6576422325132443,0.487305,0.1703372469900204
1570800.0,0.6577456534479396,0.4879576,0.16978805666906993
1571100.0,0.657906530457466,0.48869953,0.16920700486275475
1571400.0,0.658170828401687,0.48958015,0.16859067398274163
1571700.0,0.6582282844765182,0.49033844,0.16788983976674032
1572000.0,0.6584695999908083,0.4910166,0.1674530034350985
1572300.0,0.6587109155050968,0.49171066,0.16700025266329988
1572600.0,0.6587798627948942,0.49244982,0.1663300427532377
1572900.0,0.6590671431690476,0.49313378,0.16593335982859347
1573200.0,0.6592050377486416,0.490307,0.16889803448898277
1573500.0,0.6593314411132702,0.4898293,0.1695021392791638
1573800.0,0.6596302127023899,0.48862505,0.1710051631113254
1574100.0,0.6596991599921864,0.48868042,0.17101873768612563
1574400.0,0.6599060018615779,0.48930728,0.1705987175064143
1574700.0,0.6601588085908325,0.49001837,0.17014044082349855
1575000.0,0.6602162646656637,0.49089307,0.1693231987362509
1575300.0,0.6604805626098855,0.49176103,0.16871953384325344
1575600.0,0.6606759132643099,0.4925132,0.16816270368293473
1575900.0,0.6607563517690727,0.49325255,0.1675038061739036
1576200.0,0.6610436321432269,0.49397546,0.16706817161389953
1576500.0,0.6611930179377872,0.49462616,0.16656685350144684
1576800.0,0.6612274915826859,0.49210858,0.16911890813236852
1577100.0,0.66127345644255,0.49136308,0.1699103780867608
1577400.0,0.6613079300874487,0.49011043,0.17119750294625913
1577700.0,0.6613309125173803,0.48993468,0.17139622967131096
1578000.0,0.6613653861622799,0.49058938,0.17077600589799768
1578300.0,0.6613768773772453,0.49133563,0.17004124696037515
1578600.0,0.6613768773772453,0.4922,0.16917689020416482
1578900.0,0.6613768773772453,0.49307296,0.16830392057678445
1579200.0,0.6614458246670427,0.49391738,0.16752844886404894
1579500.0,0.661457315882009,0.4947454,0.16671191235379546
1579800.0,0.661457315882009,0.49551794,0.16593937655286162
1580100.0,0.661457315882009,0.49623922,0.16521810074643462
1580400.0,0.6614917895269068,0.4938439,0.1676478764485987
1580700.0,0.661503280741873,0.49288094,0.16862234030455614
1581000.0,0.6615262631718055,0.49153864,0.16998761933483042
1581300.0,0.6616067016765683,0.49124992,0.17035678273888522
1581600.0,0.6617216138262298,0.49183393,0.16988768857903747
1581900.0,0.6618135435459598,0.4925589,0.16925464700436432
1582200.0,0.6619284556956213,0.4934862,0.1684422598929327
1582500.0,0.6622617009296405,0.49437988,0.16788182288551212
1582800.0,0.6624915252289636,0.49525228,0.16723924380158017
1583100.0,0.6626753846684217,0.49615738,0.16651800671012396
1583400.0,0.6630086299024409,0.49700087,0.16600775681360425
1583700.0,0.6631005596221691,0.4978441,0.16525645962369495
1584000.0,0.6631005596221691,0.49534714,0.16775341740262562
1584300.0,0.6632614366316956,0.49436963,0.16889181058646852
1584600.0,0.663468278501087,0.4928745,0.17059377536540588
1584900.0,0.6635257345759173,0.49264574,0.17087999406688414
1585200.0,0.6637785413051729,0.49313006,0.17064848325501725
1585500.0,0.6638819622398682,0.4937845,0.17009747499240113
1585800.0,0.6640313480344275,0.49469888,0.16933246593146123
1586100.0,0.664284154763684,0.4956329,0.16865126787708729
1586400.0,0.6643531020534805,0.49656013,0.16779297551043548
1586700.0,0.664559943922872,0.4974854,0.16707454467665617
1587000.0,0.6646978385024651,0.49842072,0.16627712317043386
1587300.0,0.6648702067269578,0.49936378,0.16550642670529037
1587600.0,0.6650540661664159,0.4966901,0.16836397169543815
1587900.0,0.6651000310262809,0.4958032,0.16929682386723854
1588200.0,0.6653528377555364,0.49418518,0.17116765828356684
1588500.0,0.6654792411201642,0.4939889,0.17149033974343997
1588800.0,0.6657205566344535,0.4944319,0.17128864373543617
1589100.0,0.6659044160739125,0.49506423,0.17084018730079542
1589400.0,0.6659848545786753,0.49592274,0.17006211030453589
1589700.0,0.6662721349528287,0.4968422,0.16942992942838409
1590000.0,0.6663410822426261,0.49777812,0.16856296458591835
1590300.0,0.6665938889718817,0.498788,0.16780588981874445
1590600.0,0.6666858186916116,0.4997865,0.16689932252919704
1590900.0,0.6668237132712047,0.50072676,0.16609695383745837
1591200.0,0.6670880112154265,0.4980063,0.16908169717619614
1591500.0,0.6672259057950205,0.49710673,0.17011917485706274
1591800.0,0.6675246773841401,0.49554992,0.17197476016307078
1592100.0,0.6677315192535316,0.4952163,0.1725152092292701
1592400.0,0.6679958171977525,0.4957155,0.1722803182734971
1592700.0,0.6682830975719067,0.4963457,0.17193739873844116
1593000.0,0.6683750272916358,0.49720347,0.17117155801520756
1593300.0,0.668708272525655,0.49806327,0.17064500624834178
1593600.0,0.6688691495351815,0.4989914,0.16987774953174828
1593900.0,0.6690874826195374,0.50000113,0.1690863501312867
1594200.0,0.6693402893487939,0.50100523,0.1683350570146569
1594500.0,0.6695816048630832,0.5020163,0.16756529893962124
1594800.0,0.6698573940222703,0.49927276,0.17058463029317483
1595100.0,0.6699723061719327,0.49821615,0.1717561539807706
1595400.0,0.6702251129011874,0.49688774,0.17333736942813438
1595700.0,0.6704549372005104,0.49643064,0.1740243017482399
1596000.0,0.6707192351447322,0.49691537,0.17380386491882582
1596300.0,0.6709950243039202,0.4975958,0.17339923725558037
1596600.0,0.6711329188835142,0.49846825,0.1726646688472746
1596900.0,0.671489146547465,0.4993397,0.17214944680228683
1597200.0,0.6716270411270591,0.5002156,0.17141145112690648
1597500.0,0.6718913390712808,0.50111187,0.1707794740276407
1597800.0,0.6721441458005364,0.50213754,0.17000660402960133
1598100.0,0.6722820403801304,0.50316155,0.16912049081195413
1598400.0,0.6725923031842163,0.5005492,0.1720431059872558
1598700.0,0.67267274168898,0.49933657,0.17333617118765243
1599000.0,0.6729715132780996,0.49818552,0.174785997874352
1599300.0,0.6731668639325239,0.49763408,0.17553278089991586
1599600.0,0.6733392321570166,0.49799967,0.17533956403567874
1599900.0,0.6735920388862722,0.49880582,0.17478621794434712
1600200.0,0.6737069510359337,0.49967334,0.17403361429162523
1600500.0,0.6740057226250533,0.50057405,0.17343167029122153
1600800.0,0.6741206347747157,0.50138795,0.172732681016476
1601100.0,0.6743964239339029,0.50224763,0.17214879238406766
1601400.0,0.6746837043080571,0.50325376,0.17142994635441333
1601700.0,0.6749135286073802,0.5041343,0.17077923123646954
1602000.0,0.6752123001965007,0.50167364,0.1735386613758525
1602300.0,0.675407650850925,0.50049174,0.17491591253152805
1602600.0,0.6757294048699771,0.49946088,0.17626852888197053
1602900.0,0.6759707203842664,0.4988531,0.1771176329590345
1603200.0,0.6761890534686241,0.4991216,0.17706744711867906
1603500.0,0.67649931627271,0.5000049,0.1764944286918384
1603800.0,0.6766142284223715,0.50082844,0.17578578346463836
1604100.0,0.676913000011492,0.5014936,0.17541942682271028
1604400.0,0.6771083506659163,0.5021965,0.17491185990129843
1604700.0,0.677326683750274,0.5030943,0.17423236822140442
1605000.0,0.6775679992645625,0.50398046,0.1735875414818171
1605300.0,0.677728876274089,0.5048532,0.17287568728254232
1605600.0,0.6779931742183107,0.5024839,0.17550926985658588
1605900.0,0.6781540512278363,0.50139827,0.17675578586605045
1606200.0,0.6783608930972278,0.50067484,0.17768604930908083
1606500.0,0.6785907173965509,0.5001173,0.1784734154556329
1606800.0,0.6787745768360098,0.5003557,0.1784188563159903
1607100.0,0.6790273835652645,0.5008008,0.1782265951627071
1607400.0,0.6791652781448594,0.501431,0.1777342898330918
1607700.0,0.6794410673040474,0.5020675,0.17737356099072343
1608000.0,0.6795904530986068,0.50284433,0.17674611944992513
1608300.0,0.6797743125380649,0.5037517,0.17602261738196745
1608600.0,0.680015628052355,0.5046398,0.17537582368910432
1608900.0,0.6801650138469144,0.5055261,0.17463888841585362
1609200.0,0.6804752766510012,0.50337225,0.17710302466354388
1609500.0,0.6806361536605268,0.50221723,0.178418920479527
1609800.0,0.6808200130999857,0.50161684,0.1792031775058085
1610100.0,0.6810843110442075,0.50070596,0.1803783536314878
