create_date,y,yhat,ydiff
1737900.0,0.1538461538459924,0.1504999,0.0033462586309579156
1738200.0,0.1538461538459924,0.1504999,0.0033462586309579156
1738500.0,0.1538461538459924,0.1504999,0.0033462586309579156
1738800.0,0.1538461538459924,0.1504999,0.0033462586309579156
1739100.0,0.1538461538459924,0.1504999,0.0033462586309579156
1739400.0,0.1538461538459924,0.1504999,0.0033462586309579156
1739700.0,0.1538461538459924,0.1504999,0.0033462586309579156
1740000.0,0.1538461538459924,0.1504999,0.0033462586309579156
1740300.0,0.1538461538459924,0.1504999,0.0033462586309579156
1740600.0,0.153846153846692,0.1504999,0.0033462586316575227
1740900.0,0.3076923076919848,0.1504999,0.15719241247695032
1741200.0,0.3076923076926844,0.27792194,0.02977036283604073
1741500.0,0.3076923076926844,0.26752457,0.0401677374660151
1741800.0,0.1538461538459924,0.26581272,0.11196657098272769
1742100.0,0.1538461538459924,0.14090355,0.012942606439795806
1742400.0,0.1538461538459924,0.15845482,0.00460866666773288
1742700.0,0.1538461538459924,0.1613393,0.0074931440446707465
1743000.0,0.1538461538459924,0.15652895,0.0026827958915564276
1743300.0,0.1538461538459924,0.15326409,0.0005820634271767877
1743600.0,0.1538461538459924,0.15146224,0.0023839118387368463
1743900.0,0.153846153846692,0.1504191,0.0034270527276505647
1744200.0,0.153846153846692,0.1498424,0.004003757468174857
1744500.0,0.2307692307693384,0.14954035,0.08122888092822053
1744800.0,0.1538461538459924,0.21202199,0.05817583776453464
1745100.0,0.1538461538459924,0.14442079,0.009425366153922393
1745400.0,0.1538461538459924,0.14894296,0.004903191557135894
1745700.0,0.1538461538459924,0.15195839,0.0018877627756264947
1746000.0,0.1538461538459924,0.15130346,0.002542698612418487
1746300.0,0.1538461538459924,0.15060809,0.003238061299529388
1746600.0,0.2307692307693384,0.15027484,0.08049438779181459
1746900.0,0.2307692307693384,0.2123721,0.0183971363765619
1747200.0,0.1538461538459924,0.20781982,0.05397366560438602
1747500.0,0.1538461538459924,0.14444955,0.009396606912818267
1747800.0,0.1538461538459924,0.15202682,0.0018193366434243463
1748100.0,0.1538461538459924,0.1541269,0.0002807436082693793
1748400.0,0.1538461538459924,0.15264164,0.001204514732566192
1748700.0,0.1538461538459924,0.15148957,0.0023565831091073297
1749000.0,0.1538461538459924,0.15097608,0.00287007712384732
1749300.0,0.2307692307693384,0.1505508,0.08021843318766572
1749600.0,0.2307692307693384,0.21301618,0.01775304858511903
1749900.0,0.1538461538459924,0.2079873,0.05414113975504367
1750200.0,0.1538461538459924,0.14430092,0.009545231094565704
1750500.0,0.1538461538459924,0.15220222,0.0016439350750115655
1750800.0,0.1538461538459924,0.15438376,0.0005376098249289252
1751100.0,0.1538461538459924,0.15275641,0.0010897459890511774
1751400.0,0.1538461538459924,0.1514684,0.0023777576591637872
1751700.0,0.153846153846692,0.15077443,0.0030717196378220735
1752000.0,0.23076923076863878,0.15045863,0.08031059686895006
1752300.0,0.38461538461533085,0.2128118,0.1718035867580463
1752600.0,0.5384615384613232,0.33906695,0.19939458599435844
1752900.0,0.5384615384620228,0.46718082,0.07128072014270215
1753200.0,0.5384615384613232,0.45033026,0.08813128104555168
1753500.0,0.5384615384613232,0.45594248,0.08251905670511284
1753800.0,0.5384615384613232,0.46744856,0.07101297607767143
1754100.0,0.923076923076654,0.47062346,0.4524534596843963
1754400.0,0.923076923076654,0.8779062,0.045170719806695514
1754700.0,1.0,0.7823249,0.2176750898361206
1755000.0,1.0,0.8820342,0.11796581745147705
1755300.0,0.6153846153846692,0.85654545,0.2411608329185535
1755600.0,0.5384615384613232,0.4444273,0.09403422704088249
1755900.0,0.38461538461533085,0.50955474,0.12493935915145382
1756200.0,0.3076923076919848,0.35507038,0.047378074664658876
1756500.0,0.23076923076863878,0.2824438,0.05167456085924513
1756800.0,0.153846153846692,0.21036498,0.05651882863907917
1757100.0,0.153846153846692,0.14204517,0.011800983777951163
1757400.0,0.153846153846692,0.14384459,0.010001564255665701
1757700.0,0.1538461538459924,0.13808294,0.01576321743985684
1758000.0,0.2307692307693384,0.13396527,0.09680396203822114
1758300.0,0.1538461538459924,0.19189703,0.038050880799088166
1758600.0,0.153846153846692,0.13162978,0.02221637391180889
1758900.0,0.153846153846692,0.13706167,0.01678448342413799
1759200.0,0.153846153846692,0.14094709,0.01289906524748699
1759500.0,0.153846153846692,0.14266612,0.011180037489842337
1759800.0,0.1538461538459924,0.1440361,0.009810054531302764
1760100.0,0.1538461538459924,0.1452809,0.008565256228652313
1760400.0,0.1538461538459924,0.14631945,0.007526704898085906
1760700.0,0.2307692307693384,0.14704424,0.08372498934096315
1761000.0,0.38461538461533085,0.20741834,0.17719704715099827
1761300.0,0.38461538461533085,0.33151177,0.05310361889687076
1761600.0,0.1538461538459924,0.32337198,0.169525822768006
1761900.0,0.1538461538459924,0.12942272,0.02442342959901364
1762200.0,0.1538461538459924,0.1571011,0.0032549408767554022
1762500.0,0.1538461538459924,0.16331391,0.009467756519112275
1762800.0,0.1538461538459924,0.15730274,0.0034565833900305487
1763100.0,0.1538461538459924,0.15339057,0.0004555823709634088
1763400.0,0.1538461538459924,0.15145352,0.002392629018035247
1763700.0,0.1538461538459924,0.15034087,0.003505283823218658
1764000.0,0.1538461538459924,0.1497031,0.0041430535223153375
1764300.0,0.1538461538459924,0.14927685,0.00456930123826535
1764600.0,0.2307692307693384,0.1490916,0.08167762939757325
1764900.0,0.2307692307693384,0.21158312,0.019186108158292553
1765200.0,0.23076923076863878,0.20679684,0.0239723909353792
1765500.0,0.153846153846692,0.20633568,0.05248952484994038
1765800.0,0.153846153846692,0.14617951,0.007666641703556937
1766100.0,0.23076923076863878,0.15337302,0.07739621286149614
1766400.0,0.2307692307693384,0.21735325,0.013415976212682507
1766700.0,0.23076923076863878,0.21056151,0.020207716867881947
1767000.0,0.2307692307693384,0.20855163,0.02221760039156892
1767300.0,0.1538461538459924,0.21043044,0.05658428944090335
1767600.0,0.1538461538459924,0.14832182,0.00552433156034024
1767900.0,0.1538461538459924,0.15454103,0.0006948766801687933
1768200.0,0.1538461538459924,0.15524846,0.0014023093078467108
1768500.0,0.1538461538459924,0.15286855,0.00097759984990628
1768800.0,0.1538461538459924,0.1514088,0.002437347402777984
1769100.0,0.153846153846692,0.15041749,0.0034286620530595002
1769400.0,0.153846153846692,0.14988075,0.003965401879261893
1769700.0,0.2307692307693384,0.14962287,0.081146358297529
1770000.0,0.1538461538459924,0.21197537,0.05812921203115909
1770300.0,0.1538461538459924,0.14474088,0.009105274310317352
1770600.0,0.1538461538459924,0.14913367,0.004712486496177032
1770900.0,0.2307692307693384,0.15205976,0.07870946709937074
1771200.0,0.2307692307693384,0.21386345,0.016905783460798046
1771500.0,0.2307692307693384,0.20843144,0.022337793157758495
1771800.0,0.2307692307693384,0.20747812,0.023291109846296093
1772100.0,0.1538461538459924,0.21007732,0.05623116172293155
1772400.0,0.1538461538459924,0.14854993,0.00529622458478482
1772700.0,0.1538461538459924,0.15499933,0.0011531767938467719
1773000.0,0.153846153846692,0.15575634,0.0019101855841170134
1773300.0,0.23076923076863878,0.15324292,0.07752631489987963
1773600.0,0.23076923076863878,0.2143283,0.016440926835495168
1773900.0,0.2307692307693384,0.20836434,0.02240489308661439
1774200.0,0.1538461538459924,0.20728955,0.053443392882141755
1774500.0,0.1538461538459924,0.14642642,0.007419729461875274
1774800.0,0.1538461538459924,0.15374438,0.00010176919957669006
1775100.0,0.1538461538459924,0.1550061,0.0011599419210287787
1775400.0,0.2307692307693384,0.15280975,0.07795947675532319
1775700.0,0.1538461538459924,0.21386021,0.06001405991056888
1776000.0,0.1538461538459924,0.14533363,0.008512521019187286
1776300.0,0.1538461538459924,0.14949763,0.004348525634017303
1776600.0,0.1538461538459924,0.15221511,0.0016310455705788873
1776900.0,0.1538461538459924,0.15138607,0.0024600865747597955
1777200.0,0.1538461538459924,0.15059693,0.0032492222692635797
1777500.0,0.2307692307693384,0.15009749,0.08067174141234376
1777800.0,0.1538461538459924,0.21223922,0.05839306689241855
1778100.0,0.1538461538459924,0.1449246,0.008921557893958404
1778400.0,0.1538461538459924,0.14931822,0.004527935614791229
1778700.0,0.1538461538459924,0.15229471,0.0015514435674813531
1779000.0,0.153846153846692,0.15165,0.002196157208393973
1779300.0,0.23076923076863878,0.15098435,0.07978488390203112
1779600.0,0.2307692307693384,0.21302505,0.01774418239420869
1779900.0,0.2307692307693384,0.20809041,0.022678821132840893
1780200.0,0.1538461538459924,0.20738493,0.053538775214943574
1780500.0,0.1538461538459924,0.14672257,0.007123583784308746
1780800.0,0.1538461538459924,0.15402475,0.0001785961482855536
1781100.0,0.153846153846692,0.1554483,0.0016021487799177947
1781400.0,0.153846153846692,0.1533591,0.0004870536241044221
1781700.0,0.23076923076863878,0.15175271,0.07901652042623156
1782000.0,0.153846153846692,0.21360058,0.05975442207722767
1782300.0,0.2307692307693384,0.14521357,0.0855556565982721
1782600.0,0.1538461538459924,0.21247159,0.05862543560007541
1782900.0,0.2307692307693384,0.14733525,0.0834339845640085
1783200.0,0.2307692307693384,0.21409783,0.016671403096380016
1783500.0,0.2307692307693384,0.21123475,0.019534482405843517
1783800.0,0.2307692307693384,0.20927437,0.02149486427134492
1784100.0,0.5384615384613232,0.21095318,0.32750836243974724
1784400.0,0.5384615384613232,0.48664215,0.05181938639032402
1784700.0,0.38461538461533085,0.45517638,0.07056099864158139
1785000.0,0.38461538461533085,0.3012695,0.08334588316765323
1785300.0,0.38461538461533085,0.3415219,0.04309349564400211
1785600.0,0.38461538461533085,0.35024533,0.034370057857899816
1785900.0,0.38461538461533085,0.3428152,0.041800194061665685
1786200.0,0.2307692307693384,0.3393827,0.10861347730332396
1786500.0,0.1538461538459924,0.19779044,0.043944290051254914
1786800.0,0.1538461538459924,0.15322618,0.0006199719812539362
1787100.0,0.1538461538459924,0.1627679,0.008921748170647309
1787400.0,0.1538461538459924,0.15638484,0.002538686761650727
1787700.0,0.1538461538459924,0.14994547,0.0039006861354974054
1788000.0,0.1538461538459924,0.14679871,0.007047438850608184
1788300.0,0.1538461538459924,0.14551455,0.008331606021132781
1788600.0,0.1538461538459924,0.1451595,0.00868665598889859
1788900.0,0.1538461538459924,0.14539005,0.008456105222907379
1789200.0,0.1538461538459924,0.14590819,0.007937962045874908
1789500.0,0.1538461538459924,0.14651044,0.007335716715064361
1789800.0,0.23076923076863878,0.1471618,0.08360743407960528
1790100.0,0.23076923076863878,0.20868957,0.022079660341697865
1790400.0,0.153846153846692,0.20555998,0.051713830002833444
1790700.0,0.1538461538459924,0.14412747,0.00971868061086209
1791000.0,0.1538461538459924,0.1509399,0.002906257143225982
1791300.0,0.1538461538459924,0.15296479,0.0008813681509164117
1791600.0,0.1538461538459924,0.15174383,0.002102324595656707
1791900.0,0.1538461538459924,0.15080027,0.0030458810236123346
1792200.0,0.153846153846692,0.15019368,0.003652477494191092
1792500.0,0.2307692307693384,0.1498956,0.0808736372453592
1792800.0,0.2307692307693384,0.21234266,0.01842656616991975
1793100.0,0.1538461538459924,0.20768942,0.05384326554277866
1793400.0,0.1538461538459924,0.14420609,0.00964006208440335
1793700.0,0.1538461538459924,0.1522616,0.0015845539476540826
1794000.0,0.1538461538459924,0.15448426,0.0006381032560202338
1794300.0,0.153846153846692,0.1528457,0.0010004582318772492
1794600.0,0.23076923076863878,0.15156086,0.07920837287660235
1794900.0,0.2307692307693384,0.21356419,0.01720504348105409
1795200.0,0.4615384615386768,0.20826352,0.25327494511259036
1795500.0,0.4615384615386768,0.40835616,0.053182301613215965
1795800.0,0.5384615384613232,0.39059994,0.14786160221445122
1796100.0,0.5384615384613232,0.4618572,0.07660433879243889
1796400.0,0.5384615384613232,0.4615524,0.07690912714349785
1796700.0,0.6153846153846692,0.464776,0.15060860606345639
1797000.0,0.6153846153846692,0.5475731,0.06781152578505978
1797300.0,0.5384615384613232,0.52866364,0.009797903207416914
1797600.0,0.5384615384613232,0.4452944,0.0931671284710125
1797900.0,0.5384615384613232,0.46772107,0.07074046364175834
1798200.0,0.5384615384613232,0.46601126,0.0724502824817852
1798500.0,0.23076923076863878,0.45629188,0.22552265341524488
1798800.0,0.23076923076863878,0.17414491,0.056624321982818776
1799100.0,0.23076923076863878,0.230928,0.0001587730193556014
1799400.0,0.2307692307693384,0.22457553,0.0061936963064096184
1799700.0,0.2307692307693384,0.20829654,0.022472693370046398
1800000.0,0.23076923076863878,0.20266187,0.02810735885854357
1800300.0,0.153846153846692,0.20112865,0.04728249288468464
1800600.0,0.1538461538459924,0.1402231,0.013623053064551666
1800900.0,0.1538461538459924,0.1458198,0.008026355734076812
1801200.0,0.1538461538459924,0.14689396,0.00695219062825711
1801500.0,0.1538461538459924,0.14601016,0.007835993399825408
1801800.0,0.1538461538459924,0.14572121,0.008124941816535308
1802100.0,0.1538461538459924,0.14589712,0.007949033608641937
1802400.0,0.1538461538459924,0.14629513,0.007551023593154266
1802700.0,0.1538461538459924,0.14681521,0.007030943265166595
1803000.0,0.1538461538459924,0.14727817,0.006567979088034942
1803300.0,0.1538461538459924,0.14765231,0.006193840732779815
1803600.0,0.2307692307693384,0.14798307,0.08278615658110597
1803900.0,0.2307692307693384,0.20925187,0.02151736502474763
1804200.0,0.1538461538459924,0.20594722,0.05210106647947757
1804500.0,0.1538461538459924,0.14393525,0.009910905590262725
1804800.0,0.1538461538459924,0.15110767,0.0027384849693444513
1805100.0,0.153846153846692,0.15345155,0.00039460682005779124
1805400.0,0.153846153846692,0.15221612,0.0016300322923173127
1805700.0,0.153846153846692,0.1514148,0.0024313571366776643
1806000.0,0.1538461538459924,0.15075278,0.003093371024337127
1806300.0,0.1538461538459924,0.1503799,0.003466257682051971
1806600.0,0.1538461538459924,0.15018292,0.003663236131873443
1806900.0,0.1538461538459924,0.15009345,0.0037527027036813043
1807200.0,0.1538461538459924,0.15005793,0.003788227071967437
1807500.0,0.1538461538459924,0.1501217,0.003724450102057769
1807800.0,0.1538461538459924,0.15012561,0.003720545997824981
1808100.0,0.153846153846692,0.1501505,0.0036956610593308625
1808400.0,0.1538461538459924,0.15018682,0.003659332027640655
1808700.0,0.153846153846692,0.15022759,0.0036185624513138948
1809000.0,0.1538461538459924,0.15025678,0.00358937107583554
1809300.0,0.1538461538459924,0.15030251,0.0035436394121316217
1809600.0,0.1538461538459924,0.15034689,0.0034992637540963434
1809900.0,0.153846153846692,0.15034798,0.0034981759700287995
1810200.0,0.153846153846692,0.15032563,0.003520527711819571
1810500.0,0.1538461538459924,0.15032783,0.0035183223392632745
1810800.0,0.1538461538459924,0.15032668,0.003519469728675201
1811100.0,0.1538461538459924,0.1504096,0.0034365596677926324
1811400.0,0.1538461538459924,0.1504999,0.0033462586309579156
1811700.0,0.1538461538459924,0.1504999,0.0033462586309579156
1812000.0,0.1538461538459924,0.1504999,0.0033462586309579156
1812300.0,0.1538461538459924,0.1504999,0.0033462586309579156
1812600.0,0.1538461538459924,0.1504999,0.0033462586309579156
1812900.0,0.1538461538459924,0.1504999,0.0033462586309579156
1813200.0,0.1538461538459924,0.1504999,0.0033462586309579156
1813500.0,0.1538461538459924,0.1504999,0.0033462586309579156
1813800.0,0.1538461538459924,0.1504999,0.0033462586309579156
1814100.0,0.1538461538459924,0.1504999,0.0033462586309579156
1814400.0,0.1538461538459924,0.1504999,0.0033462586309579156
1814700.0,0.1538461538459924,0.1504999,0.0033462586309579156
1815000.0,0.1538461538459924,0.1504999,0.0033462586309579156
1815300.0,0.1538461538459924,0.1504999,0.0033462586309579156
1815600.0,0.1538461538459924,0.1504999,0.0033462586309579156
1815900.0,0.1538461538459924,0.1504999,0.0033462586309579156
1816200.0,0.1538461538459924,0.1504999,0.0033462586309579156
1816500.0,0.1538461538459924,0.1504999,0.0033462586309579156
1816800.0,0.1538461538459924,0.1504999,0.0033462586309579156
1817100.0,0.1538461538459924,0.1504999,0.0033462586309579156
1817400.0,0.1538461538459924,0.1504999,0.0033462586309579156
1817700.0,0.1538461538459924,0.1504999,0.0033462586309579156
1818000.0,0.1538461538459924,0.1504999,0.0033462586309579156
1818300.0,0.1538461538459924,0.1504999,0.0033462586309579156
1818600.0,0.1538461538459924,0.1504999,0.0033462586309579156
1818900.0,0.1538461538459924,0.1504999,0.0033462586309579156
1819200.0,0.1538461538459924,0.1504999,0.0033462586309579156
1819500.0,0.1538461538459924,0.1504999,0.0033462586309579156
1819800.0,0.1538461538459924,0.1504999,0.0033462586309579156
1820100.0,0.1538461538459924,0.1504999,0.0033462586309579156
1820400.0,0.1538461538459924,0.1504999,0.0033462586309579156
1820700.0,0.1538461538459924,0.1504999,0.0033462586309579156
1821000.0,0.1538461538459924,0.1504999,0.0033462586309579156
1821300.0,0.1538461538459924,0.1504999,0.0033462586309579156
1821600.0,0.1538461538459924,0.1504999,0.0033462586309579156
